============ Start of Season ============
1979-03-02 | w: DEN | L: PHX
1979-03-02 | w: SDC | L: BOS
1979-03-02 | w: HOU | L: POR
1979-03-02 | w: GOS | L: IND
1979-03-02 | w: CLE | L: SEA
1979-03-03 | w: NYK | L: SDC
1979-03-03 | w: DET | L: NOJ
1979-03-03 | w: ATL | L: CHI
1979-03-04 | w: DEN | L: LAL
1979-03-04 | w: GOS | L: KCK
1979-03-04 | w: MIL | L: BOS
1979-03-04 | w: PHX | L: PHL
1979-03-04 | w: POR | L: CLE
1979-03-04 | w: WAS | L: SAN
1979-03-04 | w: SEA | L: HOU
1979-03-06 | w: SAN | L: NJN
1979-03-06 | w: POR | L: NYK
1979-03-06 | w: HOU | L: DEN
1979-03-06 | w: ATL | L: PHL
1979-03-07 | w: SDC | L: HOU
1979-03-07 | w: CLE | L: GOS
1979-03-07 | w: SEA | L: DET
1979-03-07 | w: PHL | L: BOS
1979-03-07 | w: MIL | L: NJN
1979-03-07 | w: POR | L: NOJ
1979-03-07 | w: ATL | L: KCK
1979-03-07 | w: IND | L: WAS
1979-03-08 | w: PHX | L: CHI
1979-03-09 | w: CHI | L: LAL
1979-03-09 | w: KCK | L: WAS
1979-03-09 | w: SEA | L: NJN
1979-03-09 | w: DET | L: BOS
1979-03-09 | w: MIL | L: PHL
1979-03-09 | w: IND | L: POR
1979-03-10 | w: SDC | L: CLE
1979-03-10 | w: SAN | L: NYK
1979-03-10 | w: HOU | L: NOJ
1979-03-11 | w: NJN | L: PHL
1979-03-11 | w: CHI | L: GOS
1979-03-11 | w: POR | L: KCK
1979-03-11 | w: BOS | L: LAL
1979-03-11 | w: DET | L: MIL
1979-03-11 | w: WAS | L: DEN
1979-03-11 | w: IND | L: PHX
1979-03-11 | w: ATL | L: SEA
1979-03-13 | w: CHI | L: NJN
1979-03-13 | w: NYK | L: NOJ
1979-03-13 | w: IND | L: DET
1979-03-13 | w: WAS | L: LAL
1979-03-13 | w: PHX | L: CLE
1979-03-13 | w: POR | L: ATL
1979-03-14 | w: SDC | L: POR
1979-03-14 | w: GOS | L: ATL
1979-03-14 | w: SAN | L: LAL
1979-03-14 | w: MIL | L: NOJ
1979-03-14 | w: DEN | L: NJN
1979-03-14 | w: PHX | L: BOS
1979-03-14 | w: SEA | L: PHL
1979-03-14 | w: HOU | L: KCK
1979-03-15 | w: DET | L: NYK
1979-03-15 | w: NOJ | L: SAN
1979-03-15 | w: SEA | L: CLE
1979-03-16 | w: LAL | L: ATL
1979-03-16 | w: GOS | L: NJN
1979-03-16 | w: PHX | L: SAN
1979-03-16 | w: HOU | L: CHI
1979-03-16 | w: KCK | L: NOJ
1979-03-16 | w: PHL | L: IND
1979-03-16 | w: BOS | L: DET
1979-03-16 | w: MIL | L: WAS
1979-03-17 | w: SEA | L: CHI
1979-03-17 | w: NYK | L: PHL
1979-03-17 | w: SDC | L: GOS
1979-03-17 | w: DEN | L: ATL
1979-03-17 | w: DET | L: IND
1979-03-17 | w: POR | L: NJN
1979-03-17 | w: WAS | L: CLE
1979-03-17 | w: HOU | L: PHX
1979-03-18 | w: LAL | L: BOS
1979-03-18 | w: KCK | L: CHI
1979-03-18 | w: SDC | L: NJN
1979-03-18 | w: PHL | L: NYK
1979-03-18 | w: MIL | L: SAN
1979-03-18 | w: NOJ | L: PHX
1979-03-18 | w: WAS | L: CLE
1979-03-20 | w: PHL | L: SAN
1979-03-20 | w: NYK | L: MIL
1979-03-20 | w: NJN | L: DET
1979-03-20 | w: DEN | L: GOS
1979-03-20 | w: WAS | L: NOJ
1979-03-20 | w: ATL | L: CLE
1979-03-20 | w: POR | L: SDC
1979-03-21 | w: POR | L: LAL
1979-03-21 | w: SDC | L: GOS
1979-03-21 | w: SAN | L: KCK
1979-03-21 | w: PHX | L: BOS
1979-03-21 | w: ATL | L: DET
1979-03-21 | w: IND | L: CHI
1979-03-21 | w: WAS | L: NYK
1979-03-21 | w: PHL | L: HOU
1979-03-22 | w: IND | L: CLE
1979-03-22 | w: SEA | L: BOS
1979-03-23 | w: LAL | L: SDC
1979-03-23 | w: GOS | L: MIL
1979-03-23 | w: DET | L: WAS
1979-03-23 | w: CHI | L: NOJ
1979-03-23 | w: PHX | L: KCK
1979-03-23 | w: PHL | L: NJN
1979-03-23 | w: ATL | L: SAN
1979-03-23 | w: IND | L: HOU
1979-03-23 | w: DEN | L: BOS
1979-03-24 | w: HOU | L: ATL
1979-03-24 | w: POR | L: KCK
1979-03-24 | w: NOJ | L: CLE
1979-03-24 | w: CHI | L: NYK
1979-03-25 | w: BOS | L: PHL
1979-03-25 | w: PHX | L: GOS
1979-03-25 | w: WAS | L: DET
1979-03-25 | w: SEA | L: KCK
1979-03-25 | w: IND | L: SAN
1979-03-25 | w: DEN | L: LAL
1979-03-25 | w: NJN | L: CHI
1979-03-25 | w: MIL | L: POR
1979-03-27 | w: PHL | L: WAS
1979-03-27 | w: SEA | L: SDC
1979-03-27 | w: HOU | L: CHI
1979-03-27 | w: POR | L: NYK
1979-03-27 | w: CLE | L: BOS
1979-03-27 | w: IND | L: NOJ
1979-03-28 | w: DEN | L: DET
1979-03-28 | w: SEA | L: NYK
1979-03-28 | w: IND | L: HOU
1979-03-28 | w: PHX | L: LAL
1979-03-28 | w: MIL | L: BOS
1979-03-28 | w: PHL | L: CHI
1979-03-28 | w: SAN | L: NOJ
1979-03-28 | w: WAS | L: NJN
1979-03-28 | w: GOS | L: KCK
1979-03-29 | w: POR | L: CLE
1979-03-29 | w: KCK | L: SDC
1979-03-30 | w: LAL | L: DET
1979-03-30 | w: CHI | L: BOS
1979-03-30 | w: GOS | L: NYK
1979-03-30 | w: POR | L: WAS
1979-03-30 | w: PHL | L: CLE
1979-03-30 | w: HOU | L: SAN
1979-03-30 | w: MIL | L: IND
1979-03-30 | w: DEN | L: SDC
1979-03-30 | w: NJN | L: ATL
1979-03-30 | w: PHX | L: SEA
1979-03-31 | w: SEA | L: DET
1979-03-31 | w: MIL | L: CHI
1979-03-31 | w: KCK | L: IND
1979-03-31 | w: NOJ | L: ATL
1979-04-01 | w: ATL | L: NJN
1979-04-01 | w: SAN | L: BOS
1979-04-01 | w: WAS | L: DEN
1979-04-01 | w: SEA | L: GOS
1979-04-01 | w: PHX | L: DET
1979-04-01 | w: POR | L: MIL
1979-04-01 | w: PHL | L: LAL
1979-04-01 | w: CLE | L: HOU
1979-04-01 | w: SDC | L: NYK
1979-04-03 | w: GOS | L: DET
1979-04-03 | w: HOU | L: NYK
1979-04-03 | w: LAL | L: CHI
1979-04-03 | w: WAS | L: MIL
1979-04-03 | w: POR | L: SEA
1979-04-03 | w: SAN | L: CLE
1979-04-03 | w: NOJ | L: BOS
1979-04-03 | w: DEN | L: NJN
1979-04-04 | w: ATL | L: MIL
1979-04-04 | w: WAS | L: BOS
1979-04-04 | w: PHX | L: POR
1979-04-04 | w: PHL | L: HOU
1979-04-04 | w: SAN | L: NJN
1979-04-04 | w: IND | L: CLE
1979-04-04 | w: SEA | L: SDC
1979-04-04 | w: KCK | L: LAL
1979-04-05 | w: DEN | L: NYK
1979-04-05 | w: DET | L: NOJ
1979-04-06 | w: SEA | L: LAL
1979-04-06 | w: DEN | L: BOS
1979-04-06 | w: GOS | L: POR
1979-04-06 | w: ATL | L: DET
1979-04-06 | w: HOU | L: CLE
1979-04-06 | w: CHI | L: WAS
1979-04-06 | w: PHX | L: SDC
1979-04-06 | w: MIL | L: NOJ
1979-04-06 | w: IND | L: PHL
1979-04-06 | w: KCK | L: NJN
1979-04-07 | w: ATL | L: WAS
1979-04-07 | w: HOU | L: SAN
1979-04-07 | w: LAL | L: POR
1979-04-07 | w: SDC | L: PHX
1979-04-07 | w: NJN | L: BOS
1979-04-08 | w: LAL | L: PHX
1979-04-08 | w: BOS | L: NJN
1979-04-08 | w: GOS | L: SEA
1979-04-08 | w: CHI | L: DET
1979-04-08 | w: HOU | L: WAS
1979-04-08 | w: PHL | L: DEN
1979-04-08 | w: SAN | L: CLE
1979-04-08 | w: KCK | L: IND
============ End of Regular Season ============
1979-04-10 | w: PHX | L: POR
1979-04-10 | w: DEN | L: LAL
1979-04-11 | w: ATL | L: HOU
1979-04-11 | w: PHL | L: NJN
1979-04-13 | w: LAL | L: DEN
1979-04-13 | w: ATL | L: HOU
1979-04-13 | w: POR | L: PHX
1979-04-13 | w: PHL | L: NJN
1979-04-15 | w: WAS | L: ATL
1979-04-15 | w: PHX | L: POR
1979-04-15 | w: LAL | L: DEN
1979-04-15 | w: SAN | L: PHL
1979-04-17 | w: ATL | L: WAS
1979-04-17 | w: SEA | L: LAL
1979-04-17 | w: PHX | L: KCK
1979-04-17 | w: SAN | L: PHL
1979-04-18 | w: SEA | L: LAL
1979-04-20 | w: WAS | L: ATL
1979-04-20 | w: PHL | L: SAN
1979-04-20 | w: KCK | L: PHX
1979-04-20 | w: LAL | L: SEA
1979-04-22 | w: SEA | L: LAL
1979-04-22 | w: PHX | L: KCK
1979-04-22 | w: SAN | L: PHL
1979-04-22 | w: WAS | L: ATL
1979-04-24 | w: ATL | L: WAS
1979-04-25 | w: SEA | L: LAL
1979-04-25 | w: PHX | L: KCK
1979-04-26 | w: ATL | L: WAS
1979-04-26 | w: PHL | L: SAN
1979-04-27 | w: PHX | L: KCK
1979-04-29 | w: WAS | L: ATL
1979-04-29 | w: PHL | L: SAN
1979-05-01 | w: SEA | L: PHX
1979-05-02 | w: SAN | L: PHL
1979-05-04 | w: SAN | L: WAS
1979-05-04 | w: SEA | L: PHX
1979-05-06 | w: WAS | L: SAN
1979-05-06 | w: PHX | L: SEA
1979-05-08 | w: PHX | L: SEA
1979-05-09 | w: SAN | L: WAS
1979-05-11 | w: PHX | L: SEA
1979-05-11 | w: SAN | L: WAS
1979-05-13 | w: WAS | L: SAN
1979-05-13 | w: SEA | L: PHX
1979-05-16 | w: WAS | L: SAN
1979-05-17 | w: SEA | L: PHX
1979-05-18 | w: WAS | L: SAN
1979-05-20 | w: WAS | L: SEA
1979-05-24 | w: SEA | L: WAS
1979-05-27 | w: SEA | L: WAS
1979-05-29 | w: SEA | L: WAS
1979-06-01 | w: SEA | L: WAS
============ End of Playoffs ============
