============ Start of Season ============
1980-10-10 | w: BOS | L: CLE
1980-12-09 | w: BOS | L: MIL
1980-12-09 | w: NYK | L: WAS
1980-12-09 | w: PHX | L: CHI
1980-12-09 | w: POR | L: SEA
1980-12-09 | w: PHL | L: CLE
1980-12-09 | w: SAN | L: UTH
1980-12-09 | w: LAL | L: DAL
1980-12-10 | w: SEA | L: GOS
1980-12-10 | w: ATL | L: DET
1980-12-10 | w: BOS | L: WAS
1980-12-10 | w: LAL | L: HOU
1980-12-10 | w: PHL | L: CHI
1980-12-10 | w: KCK | L: SDC
1980-12-10 | w: IND | L: PHX
1980-12-10 | w: DEN | L: DAL
1980-12-10 | w: NYK | L: NJN
1980-12-11 | w: MIL | L: NYK
1980-12-11 | w: IND | L: CLE
1980-12-11 | w: SAN | L: KCK
1980-12-12 | w: BOS | L: NJN
1980-12-12 | w: DET | L: CLE
1980-12-12 | w: LAL | L: SEA
1980-12-12 | w: CHI | L: UTH
1980-12-12 | w: POR | L: HOU
1980-12-12 | w: PHL | L: WAS
1980-12-12 | w: DAL | L: SDC
1980-12-13 | w: ATL | L: MIL
1980-12-13 | w: HOU | L: GOS
1980-12-13 | w: NYK | L: DET
1980-12-13 | w: WAS | L: IND
1980-12-13 | w: BOS | L: CHI
1980-12-13 | w: CLE | L: UTH
1980-12-13 | w: KCK | L: DAL
1980-12-13 | w: SAN | L: DEN
1980-12-14 | w: LAL | L: GOS
1980-12-14 | w: POR | L: PHX
1980-12-14 | w: MIL | L: SAN
1980-12-14 | w: SDC | L: SEA
1980-12-14 | w: PHL | L: NJN
1980-12-16 | w: ATL | L: NJN
1980-12-16 | w: NYK | L: UTH
1980-12-16 | w: CHI | L: WAS
1980-12-16 | w: KCK | L: DEN
1980-12-16 | w: PHL | L: IND
1980-12-16 | w: SDC | L: LAL
1980-12-16 | w: SAN | L: DAL
1980-12-17 | w: BOS | L: CHI
1980-12-17 | w: POR | L: GOS
1980-12-17 | w: NYK | L: DET
1980-12-17 | w: SAN | L: HOU
1980-12-17 | w: SEA | L: KCK
1980-12-17 | w: PHX | L: DAL
1980-12-17 | w: PHL | L: CLE
1980-12-17 | w: NJN | L: MIL
1980-12-18 | w: MIL | L: DET
1980-12-18 | w: CLE | L: DEN
1980-12-18 | w: ATL | L: UTH
1980-12-18 | w: SDC | L: DAL
1980-12-19 | w: POR | L: LAL
1980-12-19 | w: BOS | L: HOU
1980-12-19 | w: DET | L: IND
1980-12-19 | w: NYK | L: WAS
1980-12-19 | w: SEA | L: ATL
1980-12-19 | w: CHI | L: MIL
1980-12-19 | w: PHX | L: UTH
1980-12-19 | w: PHL | L: NJN
1980-12-19 | w: SAN | L: GOS
1980-12-20 | w: NYK | L: DEN
1980-12-20 | w: CHI | L: HOU
1980-12-20 | w: BOS | L: CLE
1980-12-20 | w: IND | L: KCK
1980-12-20 | w: SDC | L: UTH
1980-12-20 | w: GOS | L: DAL
1980-12-20 | w: POR | L: ATL
1980-12-21 | w: LAL | L: SAN
1980-12-21 | w: MIL | L: HOU
1980-12-21 | w: PHX | L: POR
1980-12-21 | w: SDC | L: DET
1980-12-22 | w: PHX | L: SEA
1980-12-23 | w: ATL | L: WAS
1980-12-23 | w: BOS | L: DEN
1980-12-23 | w: GOS | L: HOU
1980-12-23 | w: CHI | L: NYK
1980-12-23 | w: PHX | L: DET
1980-12-23 | w: POR | L: LAL
1980-12-23 | w: KCK | L: CLE
1980-12-23 | w: IND | L: NJN
1980-12-23 | w: UTH | L: DAL
1980-12-25 | w: BOS | L: NYK
1980-12-25 | w: WAS | L: NJN
1980-12-25 | w: PHX | L: SAN
1980-12-25 | w: POR | L: GOS
1980-12-26 | w: LAL | L: IND
1980-12-26 | w: HOU | L: DET
1980-12-26 | w: POR | L: SEA
1980-12-26 | w: CHI | L: CLE
1980-12-26 | w: PHL | L: KCK
1980-12-26 | w: GOS | L: UTH
1980-12-26 | w: ATL | L: NJN
1980-12-26 | w: DAL | L: DEN
1980-12-27 | w: BOS | L: ATL
1980-12-27 | w: GOS | L: SEA
1980-12-27 | w: NYK | L: KCK
1980-12-27 | w: WAS | L: HOU
1980-12-27 | w: CHI | L: DET
1980-12-27 | w: PHX | L: LAL
1980-12-27 | w: MIL | L: DAL
1980-12-27 | w: SAN | L: UTH
1980-12-27 | w: DEN | L: PHL
1980-12-27 | w: SDC | L: IND
1980-12-28 | w: LAL | L: PHL
1980-12-28 | w: KCK | L: NJN
1980-12-29 | w: CLE | L: DAL
1980-12-30 | w: ATL | L: DET
1980-12-30 | w: NYK | L: DAL
1980-12-30 | w: MIL | L: WAS
1980-12-30 | w: HOU | L: SDC
1980-12-30 | w: CHI | L: NJN
1980-12-30 | w: BOS | L: PHX
1980-12-30 | w: POR | L: PHL
1980-12-30 | w: GOS | L: KCK
1980-12-30 | w: SAN | L: SEA
1980-12-30 | w: UTH | L: LAL
1980-12-30 | w: DEN | L: IND
1981-01-01 | w: HOU | L: UTH
1981-01-01 | w: POR | L: DEN
1981-01-01 | w: BOS | L: SDC
1981-01-02 | w: IND | L: ATL
1981-01-02 | w: GOS | L: BOS
1981-01-02 | w: DET | L: NYK
1981-01-02 | w: CHI | L: WAS
1981-01-02 | w: KCK | L: UTH
1981-01-02 | w: SAN | L: LAL
1981-01-02 | w: PHX | L: DEN
1981-01-02 | w: CLE | L: NJN
1981-01-02 | w: PHL | L: SEA
1981-01-02 | w: HOU | L: DAL
1981-01-03 | w: PHL | L: GOS
1981-01-03 | w: NYK | L: ATL
1981-01-03 | w: DEN | L: HOU
1981-01-03 | w: SAN | L: CHI
1981-01-03 | w: CLE | L: WAS
1981-01-03 | w: UTH | L: POR
1981-01-03 | w: IND | L: SDC
1981-01-04 | w: BOS | L: POR
1981-01-04 | w: MIL | L: SDC
1981-01-04 | w: IND | L: NJN
1981-01-05 | w: SEA | L: DAL
1981-01-06 | w: LAL | L: WAS
1981-01-06 | w: PHX | L: ATL
1981-01-06 | w: SAN | L: NYK
1981-01-06 | w: CHI | L: SDC
1981-01-06 | w: MIL | L: NJN
1981-01-06 | w: POR | L: DET
1981-01-07 | w: BOS | L: PHX
1981-01-07 | w: DAL | L: GOS
1981-01-07 | w: KCK | L: HOU
1981-01-07 | w: SEA | L: DET
1981-01-07 | w: PHL | L: SAN
1981-01-07 | w: UTH | L: DEN
1981-01-07 | w: IND | L: NJN
1981-01-08 | w: MIL | L: ATL
1981-01-08 | w: KCK | L: WAS
1981-01-08 | w: UTH | L: DAL
1981-01-08 | w: IND | L: NYK
1981-01-09 | w: LAL | L: SEA
1981-01-09 | w: PHL | L: HOU
1981-01-09 | w: SAN | L: POR
1981-01-09 | w: PHX | L: NJN
1981-01-09 | w: DEN | L: SDC
1981-01-09 | w: CLE | L: ATL
1981-01-09 | w: BOS | L: CHI
1981-01-10 | w: GOS | L: DET
1981-01-10 | w: SEA | L: DEN
1981-01-10 | w: HOU | L: POR
1981-01-10 | w: PHL | L: CHI
1981-01-10 | w: NYK | L: CLE
1981-01-10 | w: KCK | L: UTH
1981-01-10 | w: IND | L: MIL
1981-01-10 | w: BOS | L: NJN
1981-01-10 | w: WAS | L: DAL
1981-01-11 | w: LAL | L: DET
1981-01-11 | w: GOS | L: SEA
1981-01-11 | w: MIL | L: PHX
1981-01-11 | w: SDC | L: KCK
1981-01-11 | w: SAN | L: WAS
1981-01-13 | w: BOS | L: NYK
1981-01-13 | w: MIL | L: DET
1981-01-13 | w: PHX | L: SEA
1981-01-13 | w: LAL | L: CLE
1981-01-13 | w: DEN | L: ATL
1981-01-13 | w: DAL | L: CHI
1981-01-14 | w: BOS | L: CLE
1981-01-14 | w: UTH | L: GOS
1981-01-14 | w: WAS | L: LAL
1981-01-14 | w: HOU | L: CHI
1981-01-14 | w: PHX | L: DEN
1981-01-14 | w: PHL | L: NJN
1981-01-14 | w: POR | L: KCK
1981-01-14 | w: SAN | L: NYK
1981-01-14 | w: IND | L: DET
1981-01-14 | w: SDC | L: ATL
1981-01-15 | w: WAS | L: DET
1981-01-15 | w: MIL | L: PHL
1981-01-16 | w: BOS | L: SAN
1981-01-16 | w: ATL | L: GOS
1981-01-16 | w: POR | L: CHI
1981-01-16 | w: PHX | L: HOU
1981-01-16 | w: PHL | L: CLE
1981-01-16 | w: UTH | L: SDC
1981-01-16 | w: SEA | L: IND
1981-01-16 | w: LAL | L: NJN
1981-01-16 | w: DAL | L: NYK
1981-01-16 | w: MIL | L: KCK
1981-01-17 | w: NJN | L: DET
1981-01-17 | w: WAS | L: SAN
1981-01-17 | w: NYK | L: HOU
1981-01-17 | w: CLE | L: CHI
1981-01-17 | w: DEN | L: KCK
1981-01-18 | w: BOS | L: LAL
1981-01-18 | w: WAS | L: NJN
1981-01-18 | w: PHX | L: ATL
1981-01-18 | w: MIL | L: POR
1981-01-18 | w: PHL | L: SEA
1981-01-18 | w: IND | L: UTH
1981-01-18 | w: HOU | L: DEN
1981-01-18 | w: SDC | L: DAL
1981-01-19 | w: BOS | L: DET
1981-01-20 | w: NYK | L: SEA
1981-01-20 | w: DET | L: PHL
1981-01-20 | w: WAS | L: UTH
1981-01-20 | w: CHI | L: IND
1981-01-20 | w: CLE | L: POR
1981-01-20 | w: KCK | L: DAL
1981-01-20 | w: SAN | L: PHX
1981-01-21 | w: LAL | L: ATL
1981-01-21 | w: BOS | L: UTH
1981-01-21 | w: MIL | L: GOS
1981-01-21 | w: HOU | L: PHX
1981-01-21 | w: PHL | L: IND
1981-01-21 | w: KCK | L: SAN
1981-01-21 | w: SDC | L: DEN
1981-01-21 | w: NJN | L: SEA
1981-01-22 | w: CHI | L: DET
1981-01-22 | w: PHL | L: WAS
1981-01-22 | w: CLE | L: NJN
1981-01-22 | w: NYK | L: SDC
1981-01-23 | w: LAL | L: DEN
1981-01-23 | w: CLE | L: ATL
1981-01-23 | w: BOS | L: IND
1981-01-23 | w: WAS | L: SEA
1981-01-23 | w: CHI | L: DAL
1981-01-23 | w: PHX | L: MIL
1981-01-23 | w: POR | L: NYK
1981-01-23 | w: KCK | L: HOU
1981-01-23 | w: GOS | L: UTH
1981-01-24 | w: CHI | L: ATL
1981-01-24 | w: GOS | L: NYK
1981-01-24 | w: DET | L: CLE
1981-01-24 | w: HOU | L: UTH
1981-01-24 | w: DEN | L: SAN
1981-01-24 | w: IND | L: DAL
1981-01-24 | w: MIL | L: SDC
1981-01-25 | w: BOS | L: SEA
1981-01-25 | w: POR | L: SAN
1981-01-25 | w: PHL | L: PHX
1981-01-25 | w: WAS | L: NJN
1981-01-26 | w: LAL | L: POR
1981-01-26 | w: PHX | L: NYK
1981-01-26 | w: UTH | L: DET
1981-01-27 | w: LAL | L: UTH
1981-01-27 | w: WAS | L: ATL
1981-01-27 | w: CHI | L: GOS
1981-01-27 | w: CLE | L: IND
1981-01-27 | w: DEN | L: DET
1981-01-27 | w: SDC | L: KCK
1981-01-27 | w: NJN | L: DAL
1981-01-28 | w: BOS | L: PHL
1981-01-28 | w: WAS | L: PHX
1981-01-28 | w: MIL | L: SEA
1981-01-28 | w: HOU | L: NJN
1981-01-28 | w: IND | L: GOS
1981-01-29 | w: LAL | L: KCK
1981-01-29 | w: NYK | L: ATL
1981-01-29 | w: GOS | L: DET
1981-01-29 | w: CHI | L: BOS
1981-01-29 | w: CLE | L: PHX
1981-01-29 | w: SAN | L: NJN
1981-01-29 | w: UTH | L: HOU
1981-01-29 | w: DEN | L: MIL
1981-01-29 | w: POR | L: SDC
1981-02-03 | w: PHL | L: ATL
1981-02-03 | w: NYK | L: SDC
1981-02-03 | w: IND | L: MIL
1981-02-03 | w: SAN | L: DET
1981-02-03 | w: KCK | L: DAL
1981-02-03 | w: HOU | L: DEN
1981-02-03 | w: POR | L: WAS
1981-02-04 | w: GOS | L: POR
1981-02-04 | w: SEA | L: WAS
1981-02-04 | w: HOU | L: DAL
1981-02-04 | w: PHX | L: UTH
1981-02-04 | w: CHI | L: CLE
1981-02-04 | w: PHL | L: BOS
1981-02-04 | w: KCK | L: DET
1981-02-04 | w: LAL | L: IND
1981-02-04 | w: SAN | L: DEN
1981-02-04 | w: SDC | L: NJN
1981-02-05 | w: MIL | L: BOS
1981-02-06 | w: BOS | L: IND
1981-02-06 | w: WAS | L: GOS
1981-02-06 | w: LAL | L: DET
1981-02-06 | w: KCK | L: SEA
1981-02-06 | w: NYK | L: CHI
1981-02-06 | w: PHX | L: HOU
1981-02-06 | w: MIL | L: CLE
1981-02-06 | w: PHL | L: SDC
1981-02-06 | w: DEN | L: UTH
1981-02-06 | w: SAN | L: POR
1981-02-06 | w: ATL | L: DAL
1981-02-07 | w: NYK | L: NJN
1981-02-07 | w: SEA | L: UTH
1981-02-07 | w: HOU | L: ATL
1981-02-07 | w: CHI | L: DET
1981-02-07 | w: DEN | L: GOS
1981-02-07 | w: IND | L: CLE
1981-02-08 | w: BOS | L: SDC
1981-02-08 | w: GOS | L: UTH
1981-02-08 | w: IND | L: DET
1981-02-08 | w: SEA | L: DEN
1981-02-08 | w: MIL | L: CHI
1981-02-08 | w: PHL | L: LAL
1981-02-08 | w: SAN | L: DAL
1981-02-08 | w: NYK | L: NJN
1981-02-08 | w: POR | L: KCK
1981-02-08 | w: PHX | L: WAS
1981-02-10 | w: ATL | L: GOS
1981-02-10 | w: CHI | L: KCK
1981-02-10 | w: WAS | L: DEN
1981-02-10 | w: PHX | L: SDC
1981-02-10 | w: DET | L: DAL
1981-02-10 | w: SEA | L: BOS
1981-02-11 | w: BOS | L: LAL
1981-02-11 | w: HOU | L: SAN
1981-02-11 | w: PHX | L: DAL
1981-02-11 | w: KCK | L: UTH
1981-02-11 | w: MIL | L: IND
1981-02-11 | w: NJN | L: CHI
1981-02-11 | w: PHL | L: CLE
1981-02-12 | w: SEA | L: POR
1981-02-12 | w: NYK | L: CLE
1981-02-12 | w: SAN | L: ATL
1981-02-13 | w: NYK | L: DET
1981-02-13 | w: LAL | L: HOU
1981-02-13 | w: PHX | L: SDC
1981-02-13 | w: GOS | L: MIL
1981-02-13 | w: WAS | L: PHL
1981-02-13 | w: KCK | L: ATL
1981-02-13 | w: UTH | L: BOS
1981-02-13 | w: DEN | L: POR
1981-02-13 | w: NJN | L: IND
1981-02-14 | w: DET | L: WAS
1981-02-14 | w: MIL | L: HOU
1981-02-14 | w: CHI | L: SEA
1981-02-14 | w: CLE | L: GOS
1981-02-14 | w: SAN | L: DAL
1981-02-15 | w: LAL | L: DAL
1981-02-15 | w: NYK | L: PHX
1981-02-15 | w: POR | L: UTH
1981-02-15 | w: PHL | L: ATL
1981-02-15 | w: KCK | L: SEA
1981-02-15 | w: SAN | L: MIL
1981-02-15 | w: IND | L: CHI
1981-02-15 | w: BOS | L: DEN
1981-02-15 | w: NJN | L: GOS
1981-02-17 | w: LAL | L: NYK
1981-02-17 | w: POR | L: WAS
1981-02-17 | w: PHX | L: GOS
1981-02-17 | w: CLE | L: DET
1981-02-17 | w: BOS | L: SAN
