============ Start of Season ============
1971-03-28 | w: CHI | L: LAL
1971-03-29 | w: MIL | L: SFW
1971-03-30 | w: NYK | L: ATL
1971-03-30 | w: CHI | L: LAL
1971-03-30 | w: MIL | L: SFW
1971-03-30 | w: BLT | L: PHL
1971-04-01 | w: LAL | L: CHI
1971-04-01 | w: SFW | L: MIL
1971-04-01 | w: NYK | L: ATL
1971-04-01 | w: PHL | L: BLT
1971-04-03 | w: PHL | L: BLT
1971-04-04 | w: BLT | L: PHL
1971-04-04 | w: CHI | L: LAL
1971-04-04 | w: MIL | L: SFW
1971-04-06 | w: LAL | L: CHI
1971-04-06 | w: NYK | L: BLT
1971-04-09 | w: NYK | L: BLT
1971-04-09 | w: MIL | L: LAL
1971-04-11 | w: BLT | L: NYK
1971-04-11 | w: MIL | L: LAL
1971-04-14 | w: LAL | L: MIL
1971-04-14 | w: BLT | L: NYK
1971-04-16 | w: MIL | L: LAL
1971-04-16 | w: NYK | L: BLT
1971-04-18 | w: BLT | L: NYK
1971-04-18 | w: MIL | L: LAL
1971-04-19 | w: BLT | L: NYK
1971-04-21 | w: MIL | L: BLT
1971-04-25 | w: MIL | L: BLT
1971-04-28 | w: MIL | L: BLT
1971-04-30 | w: MIL | L: BLT
============ End of Playoffs ============
