============ Start of Season ============
1972-03-31 | w: BLT | L: NYK
1972-04-01 | w: MIL | L: GOS
1972-04-02 | w: BOS | L: ATL
1972-04-02 | w: NYK | L: BLT
1972-04-02 | w: LAL | L: CHI
1972-04-04 | w: ATL | L: BOS
1972-04-04 | w: MIL | L: GOS
1972-04-04 | w: BLT | L: NYK
1972-04-04 | w: LAL | L: CHI
1972-04-06 | w: NYK | L: BLT
1972-04-06 | w: MIL | L: GOS
1972-04-07 | w: BOS | L: ATL
1972-04-09 | w: MIL | L: LAL
1972-04-09 | w: BOS | L: ATL
1972-04-09 | w: NYK | L: BLT
1972-04-11 | w: NYK | L: BLT
1972-04-12 | w: LAL | L: MIL
1972-04-13 | w: NYK | L: BOS
1972-04-14 | w: LAL | L: MIL
1972-04-16 | w: NYK | L: BOS
1972-04-16 | w: MIL | L: LAL
1972-04-18 | w: LAL | L: MIL
1972-04-19 | w: BOS | L: NYK
1972-04-21 | w: NYK | L: BOS
1972-04-22 | w: LAL | L: MIL
1972-04-23 | w: NYK | L: BOS
1972-04-26 | w: NYK | L: LAL
1972-04-30 | w: LAL | L: NYK
1972-05-03 | w: LAL | L: NYK
1972-05-05 | w: LAL | L: NYK
1972-05-07 | w: LAL | L: NYK
============ End of Playoffs ============
