============ Start of Season ============
2013-02-03 | w: MIA | L: TOR
2013-02-04 | w: PHI | L: ORL
2013-02-04 | w: NYK | L: DET
2013-02-04 | w: MIA | L: CHA
2013-02-04 | w: UTA | L: SAC
2013-02-04 | w: IND | L: CHI
2013-02-04 | w: POR | L: MIN
2013-02-04 | w: WAS | L: LAC
2013-02-04 | w: OKC | L: DAL
2013-02-05 | w: LAL | L: BKN
2013-02-05 | w: HOU | L: GSW
2013-02-05 | w: IND | L: ATL
2013-02-05 | w: DEN | L: MIL
2013-02-05 | w: PHX | L: MEM
2013-02-06 | w: CLE | L: CHA
2013-02-06 | w: LAC | L: ORL
2013-02-06 | w: BKN | L: DET
2013-02-06 | w: MIA | L: HOU
2013-02-06 | w: UTA | L: MIL
2013-02-06 | w: ATL | L: MEM
2013-02-06 | w: DAL | L: POR
2013-02-06 | w: NOH | L: PHX
2013-02-06 | w: BOS | L: TOR
2013-02-06 | w: WAS | L: NYK
2013-02-06 | w: OKC | L: GSW
2013-02-06 | w: IND | L: PHI
2013-02-06 | w: SAS | L: MIN
2013-02-07 | w: BOS | L: LAL
2013-02-07 | w: DEN | L: CHI
2013-02-08 | w: CLE | L: ORL
2013-02-08 | w: HOU | L: POR
2013-02-08 | w: DET | L: SAS
2013-02-08 | w: MIA | L: LAC
2013-02-08 | w: CHI | L: UTA
2013-02-08 | w: TOR | L: IND
2013-02-08 | w: NOH | L: ATL
2013-02-08 | w: NYK | L: MIN
2013-02-08 | w: WAS | L: BKN
2013-02-08 | w: OKC | L: PHX
2013-02-08 | w: MEM | L: GSW
2013-02-08 | w: LAL | L: CHA
2013-02-09 | w: PHI | L: CHA
2013-02-09 | w: DEN | L: CLE
2013-02-09 | w: DET | L: MIL
2013-02-09 | w: DAL | L: GSW
2013-02-09 | w: SAC | L: UTA
2013-02-10 | w: LAC | L: NYK
2013-02-10 | w: OKC | L: PHX
2013-02-10 | w: BOS | L: DEN
2013-02-10 | w: SAS | L: BKN
2013-02-10 | w: ORL | L: POR
2013-02-10 | w: MIA | L: LAL
2013-02-10 | w: SAC | L: HOU
2013-02-10 | w: TOR | L: NOH
2013-02-10 | w: MEM | L: MIN
2013-02-11 | w: LAC | L: PHI
2013-02-11 | w: SAS | L: CHI
2013-02-11 | w: MIN | L: CLE
2013-02-11 | w: NOH | L: DET
2013-02-11 | w: BKN | L: IND
2013-02-11 | w: WAS | L: MIL
2013-02-11 | w: ATL | L: DAL
2013-02-11 | w: CHA | L: BOS
2013-02-12 | w: HOU | L: GSW
2013-02-12 | w: LAL | L: PHX
2013-02-12 | w: MIA | L: POR
2013-02-12 | w: UTA | L: OKC
2013-02-12 | w: TOR | L: DEN
2013-02-12 | w: MEM | L: SAC
2013-02-13 | w: TOR | L: NYK
2013-02-13 | w: BOS | L: CHI
2013-02-13 | w: BKN | L: DEN
2013-02-13 | w: SAS | L: CLE
2013-02-13 | w: ATL | L: ORL
2013-02-13 | w: LAC | L: HOU
2013-02-13 | w: DET | L: WAS
2013-02-13 | w: IND | L: CHA
2013-02-13 | w: MIL | L: PHI
2013-02-13 | w: DAL | L: SAC
2013-02-13 | w: UTA | L: MIN
2013-02-13 | w: NOH | L: POR
2013-02-14 | w: LAC | L: LAL
2013-02-14 | w: MIA | L: OKC
2013-02-19 | w: BKN | L: MIL
2013-02-19 | w: CHA | L: ORL
2013-02-19 | w: MEM | L: DET
2013-02-19 | w: PHX | L: POR
2013-02-19 | w: UTA | L: GSW
2013-02-19 | w: SAS | L: SAC
2013-02-19 | w: DEN | L: BOS
2013-02-19 | w: CHI | L: NOH
2013-02-19 | w: TOR | L: WAS
2013-02-20 | w: GSW | L: PHX
2013-02-20 | w: LAL | L: BOS
2013-02-20 | w: CLE | L: NOH
2013-02-20 | w: HOU | L: OKC
2013-02-20 | w: IND | L: NYK
2013-02-20 | w: MIA | L: ATL
2013-02-20 | w: BKN | L: MIL
2013-02-20 | w: DAL | L: ORL
2013-02-20 | w: MIN | L: PHI
2013-02-20 | w: MEM | L: TOR
2013-02-20 | w: DET | L: CHA
2013-02-21 | w: MIA | L: CHI
2013-02-21 | w: SAS | L: LAC
2013-02-22 | w: GSW | L: SAS
2013-02-22 | w: LAL | L: POR
2013-02-22 | w: BOS | L: PHX
2013-02-22 | w: HOU | L: BKN
2013-02-22 | w: IND | L: DET
2013-02-22 | w: ATL | L: SAC
2013-02-22 | w: DAL | L: NOH
2013-02-22 | w: WAS | L: DEN
2013-02-22 | w: TOR | L: NYK
2013-02-22 | w: MEM | L: ORL
2013-02-22 | w: OKC | L: MIN
2013-02-22 | w: CHI | L: CHA
2013-02-23 | w: MIA | L: PHI
2013-02-23 | w: CLE | L: ORL
2013-02-23 | w: LAC | L: UTA
2013-02-23 | w: IND | L: DET
2013-02-23 | w: ATL | L: MIL
2013-02-23 | w: WAS | L: HOU
2013-02-23 | w: DEN | L: CHA
2013-02-24 | w: NYK | L: PHI
2013-02-24 | w: SAS | L: PHX
2013-02-24 | w: MEM | L: BKN
2013-02-24 | w: MIA | L: CLE
2013-02-24 | w: POR | L: BOS
2013-02-24 | w: LAL | L: DAL
2013-02-24 | w: GSW | L: MIN
2013-02-24 | w: NOH | L: SAC
2013-02-24 | w: OKC | L: CHI
2013-02-25 | w: ATL | L: DET
2013-02-25 | w: BOS | L: UTA
2013-02-25 | w: DEN | L: LAL
2013-02-25 | w: WAS | L: TOR
2013-02-26 | w: ORL | L: PHI
2013-02-26 | w: CLE | L: CHI
2013-02-26 | w: PHX | L: MIN
2013-02-26 | w: LAC | L: CHA
2013-02-26 | w: MIA | L: SAC
2013-02-26 | w: IND | L: GSW
2013-02-26 | w: MIL | L: DAL
2013-02-26 | w: BKN | L: NOH
2013-02-27 | w: PHX | L: SAS
2013-02-27 | w: NYK | L: GSW
2013-02-27 | w: CLE | L: TOR
2013-02-27 | w: MIL | L: HOU
2013-02-27 | w: SAC | L: ORL
2013-02-27 | w: DEN | L: POR
2013-02-27 | w: ATL | L: UTA
2013-02-27 | w: DET | L: WAS
2013-02-27 | w: MEM | L: DAL
2013-02-27 | w: OKC | L: NOH
2013-02-28 | w: LAL | L: MIN
2013-02-28 | w: CHI | L: PHI
2013-02-28 | w: LAC | L: IND
2013-03-01 | w: SAS | L: SAC
2013-03-01 | w: PHX | L: ATL
2013-03-01 | w: BOS | L: GSW
2013-03-01 | w: DAL | L: BKN
2013-03-01 | w: LAC | L: CLE
2013-03-01 | w: HOU | L: ORL
2013-03-01 | w: MIA | L: MEM
2013-03-01 | w: UTA | L: CHA
2013-03-01 | w: DEN | L: OKC
2013-03-01 | w: NOH | L: DET
2013-03-01 | w: NYK | L: WAS
2013-03-01 | w: IND | L: TOR
2013-03-02 | w: PHI | L: GSW
2013-03-02 | w: CHI | L: BKN
2013-03-02 | w: POR | L: MIN
2013-03-02 | w: MIL | L: TOR
2013-03-03 | w: SAS | L: DET
2013-03-03 | w: LAL | L: ATL
2013-03-03 | w: MIA | L: NYK
2013-03-03 | w: MEM | L: ORL
2013-03-03 | w: HOU | L: DAL
2013-03-03 | w: OKC | L: LAC
2013-03-03 | w: IND | L: CHI
2013-03-03 | w: SAC | L: CHA
2013-03-03 | w: WAS | L: PHI
2013-03-04 | w: GSW | L: TOR
2013-03-04 | w: NYK | L: CLE
2013-03-04 | w: POR | L: CHA
2013-03-04 | w: MIL | L: UTA
2013-03-04 | w: DEN | L: ATL
2013-03-04 | w: MIA | L: MIN
2013-03-04 | w: ORL | L: NOH
2013-03-05 | w: BOS | L: PHI
2013-03-05 | w: DEN | L: SAC
2013-03-05 | w: OKC | L: LAL
2013-03-06 | w: GSW | L: SAC
2013-03-06 | w: SAS | L: CHI
2013-03-06 | w: TOR | L: PHX
2013-03-06 | w: CLE | L: UTA
2013-03-06 | w: LAC | L: MIL
2013-03-06 | w: NYK | L: DET
2013-03-06 | w: MIA | L: ORL
2013-03-06 | w: BOS | L: IND
2013-03-06 | w: ATL | L: PHI
2013-03-06 | w: DAL | L: HOU
2013-03-06 | w: MIN | L: WAS
2013-03-06 | w: LAL | L: NOH
2013-03-06 | w: MEM | L: POR
2013-03-06 | w: BKN | L: CHA
2013-03-07 | w: OKC | L: NYK
2013-03-07 | w: DEN | L: LAC
2013-03-08 | w: HOU | L: GSW
2013-03-08 | w: POR | L: SAS
2013-03-08 | w: LAL | L: TOR
2013-03-08 | w: CHI | L: UTA
2013-03-08 | w: BOS | L: ATL
2013-03-08 | w: BKN | L: WAS
2013-03-08 | w: MEM | L: CLE
2013-03-08 | w: IND | L: ORL
2013-03-08 | w: DAL | L: DET
2013-03-08 | w: MIA | L: PHI
2013-03-08 | w: SAC | L: PHX
2013-03-08 | w: OKC | L: CHA
2013-03-09 | w: MIL | L: GSW
2013-03-09 | w: NYK | L: UTA
2013-03-09 | w: PHX | L: HOU
2013-03-09 | w: BKN | L: ATL
2013-03-09 | w: DEN | L: MIN
2013-03-09 | w: WAS | L: CHA
2013-03-09 | w: MEM | L: NOH
2013-03-10 | w: LAL | L: CHI
2013-03-10 | w: ORL | L: PHI
2013-03-10 | w: LAC | L: DET
2013-03-10 | w: MIA | L: IND
2013-03-10 | w: MIL | L: SAC
2013-03-10 | w: DAL | L: MIN
2013-03-10 | w: NOH | L: POR
2013-03-10 | w: TOR | L: CLE
2013-03-10 | w: OKC | L: BOS
2013-03-11 | w: PHI | L: BKN
2013-03-11 | w: GSW | L: NYK
2013-03-11 | w: SAS | L: OKC
2013-03-11 | w: DEN | L: PHX
2013-03-11 | w: UTA | L: DET
2013-03-12 | w: BKN | L: NOH
2013-03-12 | w: CLE | L: WAS
2013-03-12 | w: LAL | L: ORL
2013-03-12 | w: MIA | L: ATL
2013-03-12 | w: MEM | L: POR
2013-03-12 | w: DAL | L: MIL
2013-03-12 | w: MIN | L: SAS
2013-03-12 | w: CHA | L: BOS
2013-03-13 | w: MIA | L: PHI
2013-03-13 | w: GSW | L: DET
2013-03-13 | w: BOS | L: TOR
2013-03-13 | w: HOU | L: PHX
2013-03-13 | w: MEM | L: LAC
2013-03-13 | w: IND | L: MIN
2013-03-13 | w: ATL | L: LAL
2013-03-13 | w: SAC | L: CHI
2013-03-13 | w: DEN | L: NYK
2013-03-13 | w: WAS | L: MIL
2013-03-13 | w: OKC | L: UTA
2013-03-14 | w: SAS | L: DAL
2013-03-14 | w: POR | L: NYK
2013-03-15 | w: CHI | L: GSW
2013-03-15 | w: HOU | L: MIN
2013-03-15 | w: LAL | L: IND
2013-03-15 | w: ATL | L: PHX
2013-03-15 | w: MIA | L: MIL
2013-03-15 | w: DAL | L: CLE
2013-03-15 | w: DEN | L: MEM
2013-03-15 | w: WAS | L: NOH
2013-03-15 | w: TOR | L: CHA
2013-03-15 | w: OKC | L: ORL
2013-03-16 | w: PHI | L: IND
2013-03-16 | w: SAS | L: CLE
2013-03-16 | w: BOS | L: CHA
2013-03-16 | w: POR | L: DET
2013-03-16 | w: UTA | L: MEM
2013-03-16 | w: WAS | L: PHX
2013-03-17 | w: LAL | L: SAC
2013-03-17 | w: ATL | L: BKN
2013-03-17 | w: GSW | L: HOU
2013-03-17 | w: LAC | L: NYK
2013-03-17 | w: MIL | L: ORL
2013-03-17 | w: OKC | L: DAL
2013-03-17 | w: MIN | L: NOH
2013-03-17 | w: MIA | L: TOR
2013-03-18 | w: PHI | L: POR
2013-03-18 | w: DEN | L: CHI
2013-03-18 | w: PHX | L: LAL
2013-03-18 | w: MIA | L: BOS
2013-03-18 | w: IND | L: CLE
2013-03-18 | w: BKN | L: DET
2013-03-18 | w: NYK | L: UTA
2013-03-18 | w: DAL | L: ATL
2013-03-18 | w: GSW | L: NOH
2013-03-18 | w: MEM | L: MIN
2013-03-18 | w: CHA | L: WAS
2013-03-19 | w: IND | L: ORL
2013-03-19 | w: MIL | L: POR
2013-03-19 | w: SAC | L: LAC
2013-03-19 | w: DEN | L: OKC
2013-03-20 | w: SAS | L: GSW
2013-03-20 | w: NYK | L: ORL
2013-03-20 | w: WAS | L: PHX
2013-03-20 | w: MIA | L: CLE
2013-03-20 | w: HOU | L: UTA
2013-03-20 | w: LAC | L: PHI
2013-03-20 | w: ATL | L: MIL
2013-03-20 | w: BKN | L: DAL
2013-03-20 | w: NOH | L: BOS
2013-03-20 | w: MEM | L: OKC
2013-03-20 | w: CHA | L: TOR
2013-03-21 | w: POR | L: CHI
2013-03-21 | w: SAC | L: MIN
2013-03-21 | w: DEN | L: PHI
2013-03-22 | w: SAS | L: UTA
2013-03-22 | w: WAS | L: LAL
2013-03-22 | w: MIN | L: PHX
2013-03-22 | w: OKC | L: ORL
2013-03-22 | w: HOU | L: CLE
2013-03-22 | w: MIA | L: DET
2013-03-22 | w: IND | L: MIL
2013-03-22 | w: POR | L: ATL
2013-03-22 | w: DAL | L: BOS
2013-03-22 | w: NOH | L: MEM
2013-03-22 | w: NYK | L: TOR
2013-03-23 | w: GSW | L: WAS
2013-03-23 | w: CHI | L: IND
2013-03-23 | w: NYK | L: TOR
2013-03-23 | w: LAC | L: BKN
2013-03-23 | w: DEN | L: SAC
2013-03-23 | w: MEM | L: BOS
2013-03-23 | w: DET | L: CHA
2013-03-24 | w: BKN | L: PHX
2013-03-24 | w: HOU | L: SAS
2013-03-24 | w: MIA | L: CHA
2013-03-24 | w: ATL | L: MIL
2013-03-24 | w: DAL | L: UTA
2013-03-24 | w: PHI | L: SAC
2013-03-24 | w: CHI | L: MIN
2013-03-24 | w: OKC | L: POR
2013-03-25 | w: GSW | L: LAL
2013-03-25 | w: MIA | L: ORL
2013-03-25 | w: UTA | L: PHI
2013-03-25 | w: IND | L: ATL
2013-03-25 | w: NOH | L: DEN
2013-03-25 | w: WAS | L: MEM
2013-03-26 | w: NYK | L: BOS
2013-03-26 | w: MIN | L: DET
2013-03-26 | w: DAL | L: LAC
2013-03-27 | w: PHI | L: MIL
2013-03-27 | w: SAC | L: GSW
2013-03-27 | w: SAS | L: DEN
2013-03-27 | w: CHI | L: MIA
2013-03-27 | w: NYK | L: MEM
2013-03-27 | w: IND | L: HOU
2013-03-27 | w: BOS | L: CLE
2013-03-27 | w: UTA | L: PHX
2013-03-27 | w: BKN | L: POR
2013-03-27 | w: LAL | L: MIN
2013-03-27 | w: LAC | L: NOH
2013-03-27 | w: ATL | L: TOR
2013-03-27 | w: OKC | L: WAS
2013-03-27 | w: CHA | L: ORL
2013-03-28 | w: SAC | L: PHX
2013-03-28 | w: MIL | L: LAL
2013-03-28 | w: IND | L: DAL
2013-03-29 | w: SAS | L: LAC
2013-03-29 | w: NYK | L: CHA
2013-03-29 | w: BOS | L: ATL
2013-03-29 | w: PHI | L: CLE
2013-03-29 | w: ORL | L: WAS
2013-03-29 | w: TOR | L: DET
2013-03-29 | w: UTA | L: POR
2013-03-29 | w: DEN | L: BKN
2013-03-29 | w: MIN | L: OKC
2013-03-29 | w: MIA | L: NOH
2013-03-29 | w: MEM | L: HOU
2013-03-30 | w: PHI | L: CHA
2013-03-30 | w: GSW | L: POR
2013-03-30 | w: IND | L: PHX
2013-03-30 | w: HOU | L: LAC
2013-03-30 | w: UTA | L: BKN
2013-03-30 | w: ATL | L: ORL
2013-03-30 | w: OKC | L: MIL
2013-03-30 | w: LAL | L: SAC
2013-03-30 | w: DAL | L: CHI
2013-03-30 | w: MEM | L: MIN
2013-03-31 | w: MIA | L: SAS
2013-03-31 | w: CHI | L: DET
2013-03-31 | w: NYK | L: BOS
2013-03-31 | w: NOH | L: CLE
2013-03-31 | w: WAS | L: TOR
2013-04-01 | w: HOU | L: ORL
2013-04-01 | w: IND | L: LAC
2013-04-01 | w: UTA | L: POR
2013-04-01 | w: ATL | L: CLE
2013-04-01 | w: MIL | L: CHA
2013-04-01 | w: MIN | L: BOS
2013-04-01 | w: DET | L: TOR
2013-04-01 | w: MEM | L: SAS
2013-04-02 | w: LAL | L: DAL
2013-04-02 | w: NYK | L: MIA
2013-04-02 | w: WAS | L: CHI
2013-04-03 | w: GSW | L: NOH
2013-04-03 | w: SAS | L: ORL
2013-04-03 | w: BOS | L: DET
2013-04-03 | w: BKN | L: CLE
2013-04-03 | w: LAC | L: PHX
2013-04-03 | w: MEM | L: POR
2013-04-03 | w: DEN | L: UTA
2013-04-03 | w: NYK | L: ATL
2013-04-03 | w: MIN | L: MIL
2013-04-03 | w: HOU | L: SAC
2013-04-03 | w: TOR | L: WAS
2013-04-03 | w: CHA | L: PHI
2013-04-04 | w: CHI | L: BKN
2013-04-04 | w: DEN | L: DAL
2013-04-04 | w: OKC | L: SAS
2013-04-05 | w: LAL | L: MEM
2013-04-05 | w: CHI | L: ORL
2013-04-05 | w: NYK | L: MIL
2013-04-05 | w: GSW | L: PHX
2013-04-05 | w: CLE | L: BOS
2013-04-05 | w: UTA | L: NOH
2013-04-05 | w: HOU | L: POR
2013-04-05 | w: OKC | L: IND
2013-04-05 | w: PHI | L: ATL
2013-04-05 | w: DAL | L: SAC
2013-04-05 | w: TOR | L: MIN
2013-04-05 | w: MIA | L: CHA
2013-04-06 | w: SAS | L: ATL
2013-04-06 | w: BKN | L: CHA
2013-04-06 | w: MIA | L: PHI
2013-04-06 | w: MIL | L: TOR
2013-04-06 | w: DEN | L: HOU
2013-04-06 | w: MIN | L: DET
2013-04-06 | w: WAS | L: IND
2013-04-07 | w: UTA | L: GSW
2013-04-07 | w: NOH | L: PHX
2013-04-07 | w: BOS | L: WAS
2013-04-07 | w: CLE | L: ORL
2013-04-07 | w: LAC | L: LAL
2013-04-07 | w: DET | L: CHI
2013-04-07 | w: DAL | L: POR
2013-04-07 | w: MEM | L: SAC
2013-04-07 | w: NYK | L: OKC
2013-04-09 | w: GSW | L: MIN
2013-04-09 | w: LAL | L: NOH
2013-04-09 | w: TOR | L: CHI
2013-04-09 | w: NYK | L: WAS
2013-04-09 | w: BKN | L: PHI
2013-04-09 | w: HOU | L: PHX
2013-04-09 | w: MIA | L: MIL
2013-04-09 | w: OKC | L: UTA
2013-04-09 | w: IND | L: CLE
2013-04-09 | w: MEM | L: CHA
2013-04-10 | w: ATL | L: PHI
2013-04-10 | w: BKN | L: BOS
2013-04-10 | w: DET | L: CLE
2013-04-10 | w: LAC | L: MIN
2013-04-10 | w: ORL | L: MIL
2013-04-10 | w: LAL | L: POR
2013-04-10 | w: PHX | L: DAL
2013-04-10 | w: SAC | L: NOH
2013-04-10 | w: DEN | L: SAS
2013-04-10 | w: MIA | L: WAS
2013-04-11 | w: OKC | L: GSW
2013-04-11 | w: CHI | L: NYK
2013-04-12 | w: SAS | L: SAC
2013-04-12 | w: LAL | L: GSW
2013-04-12 | w: MEM | L: HOU
2013-04-12 | w: NYK | L: CLE
2013-04-12 | w: DET | L: CHA
2013-04-12 | w: MIA | L: BOS
2013-04-12 | w: OKC | L: POR
2013-04-12 | w: UTA | L: MIN
2013-04-12 | w: BKN | L: IND
2013-04-12 | w: ATL | L: MIL
2013-04-12 | w: DAL | L: DEN
2013-04-12 | w: LAC | L: NOH
2013-04-12 | w: TOR | L: CHI
2013-04-12 | w: PHI | L: WAS
2013-04-13 | w: BOS | L: ORL
2013-04-13 | w: MIN | L: PHX
2013-04-13 | w: LAC | L: MEM
2013-04-13 | w: CHA | L: MIL
2013-04-14 | w: PHI | L: CLE
2013-04-14 | w: LAL | L: SAS
2013-04-14 | w: NYK | L: IND
2013-04-14 | w: HOU | L: SAC
2013-04-14 | w: MIA | L: CHI
2013-04-14 | w: DEN | L: POR
2013-04-14 | w: DAL | L: NOH
2013-04-14 | w: TOR | L: BKN
2013-04-15 | w: GSW | L: SAS
2013-04-15 | w: PHX | L: HOU
2013-04-15 | w: BKN | L: WAS
2013-04-15 | w: MIA | L: CLE
2013-04-15 | w: CHI | L: ORL
2013-04-15 | w: DET | L: PHI
2013-04-15 | w: DEN | L: MIL
2013-04-15 | w: MEM | L: DAL
2013-04-15 | w: UTA | L: MIN
2013-04-15 | w: OKC | L: SAC
2013-04-15 | w: CHA | L: NYK
2013-04-16 | w: LAC | L: POR
2013-04-16 | w: TOR | L: ATL
2013-04-17 | w: MIN | L: SAS
2013-04-17 | w: LAL | L: HOU
2013-04-17 | w: CHI | L: WAS
2013-04-17 | w: NYK | L: ATL
2013-04-17 | w: BKN | L: DET
2013-04-17 | w: MIA | L: ORL
2013-04-17 | w: GSW | L: POR
2013-04-17 | w: PHI | L: IND
2013-04-17 | w: DAL | L: NOH
2013-04-17 | w: LAC | L: SAC
2013-04-17 | w: DEN | L: PHX
2013-04-17 | w: TOR | L: BOS
2013-04-17 | w: MEM | L: UTA
2013-04-17 | w: MIL | L: OKC
2013-04-17 | w: CHA | L: CLE
============ End of Regular Season ============
2013-04-20 | w: NYK | L: BOS
2013-04-20 | w: BKN | L: CHI
2013-04-20 | w: LAC | L: MEM
2013-04-20 | w: DEN | L: GSW
2013-04-21 | w: SAS | L: LAL
2013-04-21 | w: MIA | L: MIL
2013-04-21 | w: IND | L: ATL
2013-04-21 | w: OKC | L: HOU
2013-04-22 | w: CHI | L: BKN
2013-04-22 | w: LAC | L: MEM
2013-04-23 | w: NYK | L: BOS
2013-04-23 | w: MIA | L: MIL
2013-04-23 | w: GSW | L: DEN
2013-04-24 | w: SAS | L: LAL
2013-04-24 | w: IND | L: ATL
2013-04-24 | w: OKC | L: HOU
2013-04-25 | w: CHI | L: BKN
2013-04-25 | w: MIA | L: MIL
2013-04-25 | w: MEM | L: LAC
2013-04-26 | w: GSW | L: DEN
2013-04-26 | w: SAS | L: LAL
2013-04-26 | w: NYK | L: BOS
2013-04-27 | w: CHI | L: BKN
2013-04-27 | w: OKC | L: HOU
2013-04-27 | w: ATL | L: IND
2013-04-27 | w: MEM | L: LAC
2013-04-28 | w: GSW | L: DEN
2013-04-28 | w: SAS | L: LAL
2013-04-28 | w: BOS | L: NYK
2013-04-28 | w: MIA | L: MIL
2013-04-29 | w: BKN | L: CHI
2013-04-29 | w: HOU | L: OKC
2013-04-29 | w: ATL | L: IND
2013-04-30 | w: MEM | L: LAC
2013-04-30 | w: DEN | L: GSW
2013-05-01 | w: BOS | L: NYK
2013-05-01 | w: IND | L: ATL
2013-05-01 | w: HOU | L: OKC
2013-05-02 | w: GSW | L: DEN
2013-05-02 | w: BKN | L: CHI
2013-05-03 | w: NYK | L: BOS
2013-05-03 | w: OKC | L: HOU
2013-05-03 | w: IND | L: ATL
2013-05-03 | w: MEM | L: LAC
2013-05-04 | w: CHI | L: BKN
2013-05-05 | w: IND | L: NYK
2013-05-05 | w: OKC | L: MEM
2013-05-06 | w: SAS | L: GSW
2013-05-06 | w: CHI | L: MIA
2013-05-07 | w: NYK | L: IND
2013-05-07 | w: MEM | L: OKC
2013-05-08 | w: GSW | L: SAS
2013-05-08 | w: MIA | L: CHI
2013-05-10 | w: SAS | L: GSW
2013-05-10 | w: MIA | L: CHI
2013-05-11 | w: IND | L: NYK
2013-05-11 | w: MEM | L: OKC
2013-05-12 | w: GSW | L: SAS
2013-05-13 | w: MIA | L: CHI
2013-05-13 | w: MEM | L: OKC
2013-05-14 | w: SAS | L: GSW
2013-05-14 | w: IND | L: NYK
2013-05-15 | w: MIA | L: CHI
2013-05-15 | w: MEM | L: OKC
2013-05-16 | w: SAS | L: GSW
2013-05-16 | w: NYK | L: IND
2013-05-18 | w: IND | L: NYK
2013-05-19 | w: SAS | L: MEM
2013-05-21 | w: SAS | L: MEM
2013-05-22 | w: MIA | L: IND
2013-05-24 | w: IND | L: MIA
2013-05-25 | w: SAS | L: MEM
2013-05-26 | w: MIA | L: IND
2013-05-27 | w: SAS | L: MEM
2013-05-28 | w: IND | L: MIA
2013-05-30 | w: MIA | L: IND
2013-06-01 | w: IND | L: MIA
2013-06-03 | w: MIA | L: IND
2013-06-06 | w: SAS | L: MIA
2013-06-09 | w: MIA | L: SAS
2013-06-11 | w: SAS | L: MIA
2013-06-13 | w: MIA | L: SAS
2013-06-16 | w: SAS | L: MIA
2013-06-18 | w: MIA | L: SAS
2013-06-20 | w: MIA | L: SAS
============ End of Playoffs ============
