============ Start of Season ============
1987-03-11 | w: BOS | L: PHX
1987-03-11 | w: MIL | L: WAS
1987-03-11 | w: DEN | L: UTH
1987-03-11 | w: GOS | L: LAC
1987-03-11 | w: DET | L: IND
1987-03-11 | w: DAL | L: SEA
1987-03-11 | w: PHL | L: CHI
1987-03-12 | w: LAL | L: POR
1987-03-12 | w: HOU | L: SAN
1987-03-12 | w: CLE | L: PHX
1987-03-12 | w: UTH | L: SAC
1987-03-12 | w: NJN | L: MIL
1987-03-13 | w: NJN | L: NYK
1987-03-13 | w: DET | L: CHI
1987-03-13 | w: IND | L: BOS
1987-03-13 | w: LAC | L: SEA
1987-03-13 | w: ATL | L: DAL
1987-03-14 | w: MIL | L: CLE
1987-03-14 | w: UTH | L: SAC
1987-03-14 | w: SAN | L: PHX
1987-03-14 | w: DAL | L: HOU
1987-03-14 | w: WAS | L: CHI
1987-03-14 | w: DET | L: PHL
1987-03-15 | w: LAL | L: LAC
1987-03-15 | w: BOS | L: NYK
1987-03-15 | w: WAS | L: CLE
1987-03-15 | w: POR | L: GOS
1987-03-15 | w: SAC | L: SEA
1987-03-15 | w: IND | L: NJN
1987-03-15 | w: ATL | L: DEN
1987-03-16 | w: DET | L: IND
1987-03-16 | w: SEA | L: SAN
1987-03-16 | w: HOU | L: CHI
1987-03-17 | w: ATL | L: WAS
1987-03-17 | w: DEN | L: NYK
1987-03-17 | w: MIL | L: BOS
1987-03-17 | w: SAN | L: SAC
1987-03-17 | w: UTH | L: GOS
1987-03-17 | w: CLE | L: NJN
1987-03-17 | w: POR | L: LAC
1987-03-17 | w: DAL | L: CHI
1987-03-18 | w: LAL | L: UTH
1987-03-18 | w: BOS | L: MIL
1987-03-18 | w: NJN | L: DET
1987-03-18 | w: HOU | L: PHX
1987-03-18 | w: DEN | L: CLE
1987-03-18 | w: PHL | L: ATL
1987-03-19 | w: GOS | L: POR
1987-03-19 | w: WAS | L: SEA
1987-03-19 | w: DAL | L: SAC
1987-03-19 | w: CHI | L: LAC
1987-03-19 | w: NYK | L: IND
1987-03-20 | w: LAL | L: SAN
1987-03-20 | w: ATL | L: MIL
1987-03-20 | w: BOS | L: SEA
1987-03-20 | w: HOU | L: LAC
1987-03-20 | w: POR | L: PHX
1987-03-20 | w: CLE | L: NJN
1987-03-20 | w: PHL | L: DEN
1987-03-21 | w: ATL | L: NYK
1987-03-21 | w: DEN | L: WAS
1987-03-21 | w: GOS | L: PHX
1987-03-21 | w: CHI | L: SAC
1987-03-21 | w: UTH | L: HOU
1987-03-21 | w: IND | L: CLE
1987-03-21 | w: DAL | L: DET
1987-03-21 | w: PHL | L: MIL
1987-03-22 | w: LAL | L: SAC
1987-03-22 | w: BOS | L: NJN
1987-03-22 | w: POR | L: CHI
1987-03-22 | w: SAN | L: LAC
1987-03-23 | w: DET | L: HOU
1987-03-23 | w: UTH | L: DEN
1987-03-23 | w: IND | L: WAS
1987-03-23 | w: SEA | L: NYK
1987-03-23 | w: DAL | L: PHL
1987-03-24 | w: BOS | L: CLE
1987-03-24 | w: ATL | L: WAS
1987-03-24 | w: PHX | L: LAL
1987-03-24 | w: MIL | L: NYK
1987-03-24 | w: SAC | L: POR
1987-03-24 | w: SAN | L: HOU
1987-03-24 | w: DEN | L: LAC
1987-03-24 | w: DAL | L: NJN
1987-03-24 | w: CHI | L: PHL
1987-03-25 | w: GOS | L: DET
1987-03-25 | w: IND | L: MIL
1987-03-25 | w: LAC | L: UTH
1987-03-26 | w: LAL | L: DET
1987-03-26 | w: ATL | L: DAL
1987-03-26 | w: WAS | L: BOS
1987-03-26 | w: HOU | L: POR
1987-03-26 | w: SAC | L: PHX
1987-03-26 | w: DEN | L: SEA
1987-03-26 | w: NJN | L: CHI
1987-03-27 | w: GOS | L: SEA
1987-03-27 | w: PHX | L: LAC
1987-03-27 | w: BOS | L: CHI
1987-03-27 | w: CLE | L: MIL
1987-03-27 | w: UTH | L: SAN
1987-03-27 | w: IND | L: NYK
1987-03-27 | w: PHL | L: NJN
1987-03-28 | w: IND | L: ATL
1987-03-28 | w: GOS | L: UTH
1987-03-28 | w: DAL | L: WAS
1987-03-28 | w: LAL | L: HOU
1987-03-28 | w: SAC | L: LAC
1987-03-28 | w: DET | L: DEN
1987-03-29 | w: DET | L: SEA
1987-03-29 | w: CHI | L: NYK
1987-03-29 | w: DAL | L: CLE
1987-03-29 | w: POR | L: SAN
1987-03-29 | w: BOS | L: PHL
1987-03-31 | w: LAL | L: HOU
1987-03-31 | w: NYK | L: BOS
1987-03-31 | w: SEA | L: SAC
1987-03-31 | w: CHI | L: WAS
1987-03-31 | w: POR | L: DET
1987-03-31 | w: UTH | L: PHX
1987-03-31 | w: DEN | L: SAN
1987-03-31 | w: DAL | L: LAC
1987-03-31 | w: PHL | L: CLE
1987-04-01 | w: BOS | L: WAS
1987-04-01 | w: PHX | L: HOU
1987-04-01 | w: MIL | L: ATL
1987-04-01 | w: UTH | L: SAN
1987-04-01 | w: IND | L: CHI
1987-04-01 | w: NJN | L: NYK
1987-04-01 | w: PHL | L: CLE
1987-04-02 | w: DET | L: IND
1987-04-02 | w: LAL | L: SEA
1987-04-02 | w: DEN | L: GOS
1987-04-02 | w: SAC | L: LAC
1987-04-03 | w: ATL | L: NYK
1987-04-03 | w: WAS | L: CHI
1987-04-03 | w: PHX | L: UTH
1987-04-03 | w: LAL | L: POR
1987-04-03 | w: DEN | L: SAN
1987-04-03 | w: DAL | L: GOS
1987-04-03 | w: BOS | L: DET
1987-04-03 | w: NJN | L: PHL
1987-04-04 | w: ATL | L: CHI
1987-04-04 | w: NYK | L: IND
1987-04-04 | w: POR | L: SEA
1987-04-04 | w: MIL | L: NJN
1987-04-04 | w: WAS | L: CLE
1987-04-04 | w: SAC | L: HOU
1987-04-04 | w: DAL | L: UTH
1987-04-04 | w: PHX | L: LAC
1987-04-05 | w: DET | L: MIL
1987-04-05 | w: LAL | L: DEN
1987-04-05 | w: GOS | L: SAN
1987-04-05 | w: PHL | L: BOS
1987-04-06 | w: LAL | L: LAC
1987-04-06 | w: ATL | L: CLE
1987-04-06 | w: HOU | L: POR
1987-04-06 | w: SAC | L: UTH
1987-04-06 | w: PHX | L: DAL
1987-04-06 | w: NYK | L: PHL
1987-04-07 | w: MIL | L: WAS
1987-04-07 | w: CHI | L: DET
1987-04-07 | w: CLE | L: BOS
1987-04-07 | w: IND | L: NJN
1987-04-07 | w: HOU | L: LAC
1987-04-07 | w: PHX | L: SEA
1987-04-07 | w: DEN | L: GOS
1987-04-08 | w: UTH | L: DAL
1987-04-08 | w: SAC | L: SAN
1987-04-08 | w: WAS | L: NJN
1987-04-08 | w: ATL | L: PHL
1987-04-09 | w: DAL | L: GOS
1987-04-09 | w: HOU | L: SAC
1987-04-09 | w: PHX | L: POR
1987-04-09 | w: CLE | L: IND
1987-04-09 | w: LAL | L: LAC
1987-04-10 | w: LAL | L: SAN
1987-04-10 | w: ATL | L: DET
1987-04-10 | w: MIL | L: NYK
1987-04-10 | w: IND | L: WAS
1987-04-10 | w: POR | L: SEA
1987-04-10 | w: UTH | L: DEN
1987-04-10 | w: NJN | L: BOS
1987-04-10 | w: PHL | L: CHI
1987-04-11 | w: HOU | L: DEN
1987-04-11 | w: PHX | L: SAN
1987-04-11 | w: MIL | L: CLE
1987-04-11 | w: DAL | L: LAC
1987-04-11 | w: GOS | L: SAC
1987-04-12 | w: LAL | L: PHX
1987-04-12 | w: BOS | L: NYK
1987-04-12 | w: UTH | L: GOS
1987-04-12 | w: WAS | L: DET
1987-04-12 | w: CHI | L: IND
1987-04-12 | w: POR | L: LAC
1987-04-12 | w: ATL | L: NJN
1987-04-13 | w: DET | L: NYK
1987-04-13 | w: CHI | L: MIL
1987-04-13 | w: SAC | L: SAN
1987-04-13 | w: ATL | L: IND
1987-04-13 | w: PHL | L: WAS
1987-04-14 | w: SEA | L: UTH
1987-04-14 | w: PHX | L: SAC
1987-04-14 | w: CLE | L: NJN
1987-04-14 | w: DEN | L: POR
1987-04-14 | w: GOS | L: LAC
1987-04-15 | w: ATL | L: NJN
1987-04-15 | w: PHX | L: GOS
1987-04-15 | w: DET | L: NYK
1987-04-15 | w: WAS | L: CLE
1987-04-15 | w: SAN | L: POR
1987-04-15 | w: BOS | L: IND
1987-04-15 | w: DAL | L: HOU
1987-04-15 | w: MIL | L: PHL
1987-04-16 | w: ATL | L: CHI
1987-04-16 | w: SAC | L: DEN
1987-04-16 | w: LAL | L: UTH
1987-04-16 | w: SEA | L: LAC
1987-04-17 | w: BOS | L: CHI
1987-04-17 | w: WAS | L: NYK
1987-04-17 | w: DET | L: NJN
1987-04-17 | w: HOU | L: DAL
1987-04-17 | w: POR | L: UTH
1987-04-17 | w: SAN | L: LAL
1987-04-17 | w: IND | L: PHL
1987-04-18 | w: MIL | L: DET
1987-04-18 | w: CLE | L: NYK
1987-04-18 | w: DEN | L: HOU
1987-04-18 | w: IND | L: NJN
1987-04-18 | w: DAL | L: SAC
1987-04-18 | w: PHX | L: LAC
1987-04-18 | w: GOS | L: SEA
1987-04-19 | w: SEA | L: LAL
1987-04-19 | w: BOS | L: ATL
1987-04-19 | w: GOS | L: LAC
1987-04-19 | w: POR | L: SAN
1987-04-19 | w: PHL | L: WAS
============ End of Regular Season ============
1987-04-23 | w: LAL | L: DEN
1987-04-23 | w: BOS | L: CHI
1987-04-23 | w: UTH | L: GOS
1987-04-23 | w: DAL | L: SEA
1987-04-24 | w: MIL | L: PHL
1987-04-24 | w: ATL | L: IND
1987-04-24 | w: DET | L: WAS
1987-04-24 | w: HOU | L: POR
1987-04-25 | w: LAL | L: DEN
1987-04-25 | w: UTH | L: GOS
1987-04-25 | w: SEA | L: DAL
1987-04-26 | w: ATL | L: IND
1987-04-26 | w: BOS | L: CHI
1987-04-26 | w: DET | L: WAS
1987-04-26 | w: POR | L: HOU
1987-04-26 | w: PHL | L: MIL
1987-04-28 | w: SEA | L: DAL
1987-04-28 | w: HOU | L: POR
1987-04-28 | w: BOS | L: CHI
1987-04-29 | w: GOS | L: UTH
1987-04-29 | w: DET | L: WAS
1987-04-29 | w: LAL | L: DEN
1987-04-29 | w: IND | L: ATL
1987-04-29 | w: MIL | L: PHL
1987-04-30 | w: SEA | L: DAL
1987-04-30 | w: HOU | L: POR
1987-05-01 | w: GOS | L: UTH
1987-05-01 | w: ATL | L: IND
1987-05-01 | w: PHL | L: MIL
1987-05-02 | w: SEA | L: HOU
1987-05-03 | w: DET | L: ATL
1987-05-03 | w: GOS | L: UTH
1987-05-03 | w: MIL | L: PHL
1987-05-05 | w: LAL | L: GOS
1987-05-05 | w: ATL | L: DET
1987-05-05 | w: BOS | L: MIL
1987-05-05 | w: SEA | L: HOU
1987-05-06 | w: BOS | L: MIL
1987-05-07 | w: LAL | L: GOS
1987-05-07 | w: HOU | L: SEA
1987-05-08 | w: DET | L: ATL
1987-05-08 | w: MIL | L: BOS
1987-05-09 | w: LAL | L: GOS
1987-05-09 | w: SEA | L: HOU
1987-05-10 | w: GOS | L: LAL
1987-05-10 | w: DET | L: ATL
1987-05-10 | w: BOS | L: MIL
1987-05-12 | w: LAL | L: GOS
1987-05-12 | w: HOU | L: SEA
1987-05-13 | w: DET | L: ATL
1987-05-13 | w: MIL | L: BOS
1987-05-14 | w: SEA | L: HOU
1987-05-15 | w: MIL | L: BOS
1987-05-16 | w: LAL | L: SEA
1987-05-17 | w: BOS | L: MIL
1987-05-19 | w: LAL | L: SEA
1987-05-19 | w: BOS | L: DET
1987-05-21 | w: BOS | L: DET
1987-05-23 | w: DET | L: BOS
1987-05-23 | w: LAL | L: SEA
1987-05-24 | w: DET | L: BOS
1987-05-25 | w: LAL | L: SEA
1987-05-26 | w: BOS | L: DET
1987-05-28 | w: DET | L: BOS
1987-05-30 | w: BOS | L: DET
1987-06-02 | w: LAL | L: BOS
1987-06-04 | w: LAL | L: BOS
1987-06-07 | w: BOS | L: LAL
1987-06-09 | w: LAL | L: BOS
1987-06-11 | w: BOS | L: LAL
1987-06-14 | w: LAL | L: BOS
============ End of Playoffs ============
