============ Start of Season ============
1984-03-06 | w: SAN | L: CLE
1984-03-06 | w: DEN | L: HOU
1984-03-06 | w: MIL | L: ATL
1984-03-07 | w: BOS | L: UTH
1984-03-07 | w: DET | L: ATL
1984-03-07 | w: PHX | L: HOU
1984-03-07 | w: NJN | L: MIL
1984-03-07 | w: SDC | L: IND
1984-03-07 | w: DAL | L: CLE
1984-03-07 | w: PHL | L: LAL
1984-03-08 | w: WAS | L: SEA
1984-03-08 | w: KCK | L: CHI
1984-03-09 | w: POR | L: ATL
1984-03-09 | w: DET | L: NJN
1984-03-09 | w: PHX | L: IND
1984-03-09 | w: SDC | L: DEN
1984-03-09 | w: LAL | L: DAL
1984-03-09 | w: BOS | L: MIL
1984-03-09 | w: PHL | L: SEA
1984-03-10 | w: IND | L: LAL
1984-03-10 | w: NYK | L: UTH
1984-03-10 | w: DET | L: WAS
1984-03-10 | w: SAN | L: HOU
1984-03-10 | w: SDC | L: CHI
1984-03-10 | w: DAL | L: GOS
1984-03-11 | w: BOS | L: PHX
1984-03-11 | w: HOU | L: CLE
1984-03-11 | w: ATL | L: MIL
1984-03-11 | w: GOS | L: KCK
1984-03-11 | w: DEN | L: POR
1984-03-11 | w: NJN | L: SEA
1984-03-11 | w: PHL | L: UTH
1984-03-13 | w: LAL | L: SEA
1984-03-13 | w: UTH | L: POR
1984-03-13 | w: CHI | L: GOS
1984-03-13 | w: NYK | L: PHX
1984-03-13 | w: WAS | L: DEN
1984-03-13 | w: HOU | L: SDC
1984-03-13 | w: MIL | L: DET
1984-03-13 | w: CLE | L: ATL
1984-03-13 | w: SAN | L: DAL
1984-03-13 | w: PHL | L: IND
1984-03-14 | w: DAL | L: SDC
1984-03-14 | w: NJN | L: PHX
1984-03-14 | w: KCK | L: ATL
1984-03-14 | w: WAS | L: BOS
1984-03-14 | w: DEN | L: DET
1984-03-14 | w: PHL | L: MIL
1984-03-15 | w: LAL | L: SAN
1984-03-15 | w: UTH | L: GOS
1984-03-15 | w: NYK | L: CLE
1984-03-15 | w: SEA | L: CHI
1984-03-15 | w: KCK | L: IND
1984-03-16 | w: BOS | L: MIL
1984-03-16 | w: NJN | L: DET
1984-03-16 | w: SEA | L: SAN
1984-03-16 | w: DEN | L: CLE
1984-03-16 | w: SDC | L: HOU
1984-03-16 | w: PHX | L: WAS
1984-03-16 | w: CHI | L: POR
1984-03-16 | w: ATL | L: PHL
1984-03-17 | w: BOS | L: ATL
1984-03-17 | w: NYK | L: KCK
1984-03-17 | w: LAL | L: HOU
1984-03-17 | w: POR | L: GOS
1984-03-17 | w: UTH | L: DAL
1984-03-17 | w: NJN | L: IND
1984-03-17 | w: PHL | L: PHX
1984-03-18 | w: SEA | L: GOS
1984-03-18 | w: MIL | L: WAS
1984-03-18 | w: KCK | L: CLE
1984-03-18 | w: DEN | L: CHI
1984-03-18 | w: SAN | L: SDC
1984-03-19 | w: UTH | L: DET
1984-03-20 | w: GOS | L: SEA
1984-03-20 | w: WAS | L: NJN
1984-03-20 | w: KCK | L: HOU
1984-03-20 | w: PHX | L: DEN
1984-03-20 | w: LAL | L: MIL
1984-03-20 | w: POR | L: SDC
1984-03-20 | w: CHI | L: CLE
1984-03-20 | w: SAN | L: ATL
1984-03-20 | w: IND | L: BOS
1984-03-21 | w: SEA | L: PHX
1984-03-21 | w: CLE | L: NYK
1984-03-21 | w: LAL | L: KCK
1984-03-21 | w: DEN | L: HOU
1984-03-21 | w: MIL | L: NJN
1984-03-21 | w: DET | L: SDC
1984-03-21 | w: DAL | L: ATL
1984-03-22 | w: BOS | L: NYK
1984-03-22 | w: SAN | L: UTH
1984-03-22 | w: PHL | L: WAS
1984-03-23 | w: IND | L: CHI
1984-03-23 | w: DET | L: LAL
1984-03-23 | w: NJN | L: BOS
1984-03-23 | w: POR | L: PHX
1984-03-23 | w: GOS | L: UTH
1984-03-23 | w: DEN | L: KCK
1984-03-23 | w: SDC | L: SEA
1984-03-23 | w: DAL | L: HOU
1984-03-23 | w: PHL | L: CLE
1984-03-24 | w: POR | L: GOS
1984-03-24 | w: NYK | L: WAS
1984-03-24 | w: HOU | L: ATL
1984-03-24 | w: DET | L: PHX
1984-03-24 | w: MIL | L: IND
1984-03-24 | w: KCK | L: SAN
1984-03-24 | w: DAL | L: DEN
1984-03-25 | w: LAL | L: SDC
1984-03-25 | w: UTH | L: SEA
1984-03-25 | w: IND | L: CHI
1984-03-25 | w: CLE | L: WAS
1984-03-25 | w: NJN | L: NYK
1984-03-25 | w: PHL | L: BOS
1984-03-27 | w: NYK | L: DAL
1984-03-27 | w: BOS | L: WAS
1984-03-27 | w: HOU | L: DEN
1984-03-27 | w: DET | L: CHI
1984-03-27 | w: PHX | L: SDC
1984-03-27 | w: POR | L: SEA
1984-03-27 | w: CLE | L: NJN
1984-03-27 | w: UTH | L: KCK
1984-03-27 | w: SAN | L: GOS
1984-03-27 | w: ATL | L: PHL
1984-03-28 | w: SDC | L: LAL
1984-03-28 | w: BOS | L: DAL
1984-03-28 | w: DET | L: CHI
1984-03-28 | w: SEA | L: KCK
1984-03-28 | w: MIL | L: CLE
1984-03-28 | w: IND | L: NYK
1984-03-28 | w: PHL | L: WAS
1984-03-29 | w: LAL | L: HOU
1984-03-29 | w: POR | L: KCK
1984-03-29 | w: UTH | L: SEA
1984-03-29 | w: NJN | L: DET
1984-03-29 | w: PHX | L: GOS
1984-03-30 | w: BOS | L: ATL
1984-03-30 | w: WAS | L: NYK
1984-03-30 | w: MIL | L: CHI
1984-03-30 | w: IND | L: CLE
1984-03-30 | w: DEN | L: SAN
1984-03-30 | w: SDC | L: GOS
1984-03-30 | w: PHL | L: DAL
1984-03-31 | w: ATL | L: NYK
1984-03-31 | w: DET | L: MIL
1984-03-31 | w: POR | L: HOU
1984-03-31 | w: LAL | L: PHX
1984-03-31 | w: KCK | L: UTH
1984-03-31 | w: SEA | L: SAN
1984-03-31 | w: BOS | L: NJN
1984-03-31 | w: IND | L: CLE
1984-03-31 | w: PHL | L: CHI
1984-04-01 | w: LAL | L: GOS
1984-04-01 | w: WAS | L: DAL
1984-04-01 | w: DEN | L: SDC
1984-04-02 | w: NYK | L: CHI
1984-04-02 | w: UTH | L: HOU
1984-04-03 | w: GOS | L: HOU
1984-04-03 | w: WAS | L: IND
1984-04-03 | w: NYK | L: CHI
1984-04-03 | w: PHX | L: KCK
1984-04-03 | w: MIL | L: NJN
1984-04-03 | w: BOS | L: CLE
1984-04-03 | w: SAN | L: LAL
1984-04-03 | w: DEN | L: SEA
1984-04-03 | w: POR | L: DAL
1984-04-03 | w: DET | L: PHL
1984-04-04 | w: ATL | L: WAS
1984-04-04 | w: NJN | L: IND
1984-04-04 | w: KCK | L: SDC
1984-04-05 | w: HOU | L: POR
1984-04-05 | w: CLE | L: CHI
1984-04-05 | w: LAL | L: UTH
1984-04-05 | w: GOS | L: DEN
1984-04-05 | w: MIL | L: PHL
1984-04-06 | w: LAL | L: KCK
1984-04-06 | w: DAL | L: SAN
1984-04-06 | w: BOS | L: CLE
1984-04-06 | w: DET | L: NYK
1984-04-06 | w: PHX | L: SEA
1984-04-06 | w: CHI | L: ATL
1984-04-06 | w: SDC | L: POR
1984-04-06 | w: PHL | L: IND
1984-04-07 | w: NJN | L: WAS
1984-04-07 | w: ATL | L: IND
1984-04-07 | w: GOS | L: KCK
1984-04-07 | w: MIL | L: DET
1984-04-07 | w: SAN | L: SDC
1984-04-07 | w: DAL | L: UTH
1984-04-08 | w: BOS | L: CHI
1984-04-08 | w: SEA | L: HOU
1984-04-08 | w: LAL | L: POR
1984-04-08 | w: PHX | L: DEN
1984-04-08 | w: NJN | L: CLE
1984-04-08 | w: PHL | L: NYK
1984-04-09 | w: NYK | L: CLE
1984-04-09 | w: WAS | L: CHI
1984-04-10 | w: GOS | L: LAL
1984-04-10 | w: DET | L: IND
1984-04-10 | w: PHX | L: POR
1984-04-10 | w: BOS | L: MIL
1984-04-10 | w: SEA | L: KCK
1984-04-10 | w: SAN | L: HOU
1984-04-10 | w: UTH | L: DEN
1984-04-10 | w: DAL | L: SDC
1984-04-10 | w: NJN | L: PHL
1984-04-11 | w: LAL | L: POR
1984-04-11 | w: BOS | L: NYK
1984-04-11 | w: DEN | L: HOU
1984-04-11 | w: NJN | L: CHI
1984-04-11 | w: MIL | L: CLE
1984-04-11 | w: ATL | L: IND
1984-04-11 | w: DET | L: PHL
1984-04-12 | w: SEA | L: GOS
1984-04-12 | w: PHX | L: DAL
1984-04-12 | w: KCK | L: SAN
1984-04-12 | w: UTH | L: SDC
1984-04-13 | w: DAL | L: LAL
1984-04-13 | w: MIL | L: CHI
1984-04-13 | w: POR | L: GOS
1984-04-13 | w: NYK | L: CLE
1984-04-13 | w: IND | L: WAS
1984-04-13 | w: ATL | L: NJN
1984-04-13 | w: DET | L: BOS
1984-04-13 | w: SAN | L: HOU
1984-04-14 | w: ATL | L: DET
1984-04-14 | w: PHL | L: NYK
1984-04-14 | w: CLE | L: WAS
1984-04-14 | w: MIL | L: IND
1984-04-14 | w: KCK | L: HOU
1984-04-14 | w: SDC | L: UTH
1984-04-15 | w: PHX | L: LAL
1984-04-15 | w: BOS | L: NJN
1984-04-15 | w: GOS | L: DAL
1984-04-15 | w: SEA | L: POR
1984-04-15 | w: SAN | L: DEN
1984-04-15 | w: PHL | L: CHI
============ End of Regular Season ============
1984-04-17 | w: BOS | L: WAS
1984-04-17 | w: NYK | L: DET
1984-04-17 | w: MIL | L: ATL
1984-04-17 | w: UTH | L: DEN
1984-04-17 | w: DAL | L: SEA
1984-04-18 | w: LAL | L: KCK
1984-04-18 | w: PHX | L: POR
1984-04-18 | w: NJN | L: PHL
1984-04-19 | w: BOS | L: WAS
1984-04-19 | w: DET | L: NYK
1984-04-19 | w: MIL | L: ATL
1984-04-19 | w: DEN | L: UTH
1984-04-19 | w: SEA | L: DAL
1984-04-20 | w: LAL | L: KCK
1984-04-20 | w: POR | L: PHX
1984-04-20 | w: NJN | L: PHL
1984-04-21 | w: ATL | L: MIL
1984-04-21 | w: SEA | L: DAL
1984-04-21 | w: WAS | L: BOS
1984-04-22 | w: NYK | L: DET
1984-04-22 | w: PHX | L: POR
1984-04-22 | w: LAL | L: KCK
1984-04-22 | w: DEN | L: UTH
1984-04-22 | w: PHL | L: NJN
1984-04-24 | w: ATL | L: MIL
1984-04-24 | w: BOS | L: WAS
1984-04-24 | w: DAL | L: SEA
1984-04-24 | w: POR | L: PHX
1984-04-24 | w: UTH | L: DEN
1984-04-24 | w: PHL | L: NJN
1984-04-25 | w: DET | L: NYK
1984-04-26 | w: MIL | L: ATL
1984-04-26 | w: PHX | L: POR
1984-04-26 | w: UTH | L: DEN
1984-04-26 | w: DAL | L: SEA
1984-04-26 | w: NJN | L: PHL
1984-04-27 | w: NYK | L: DET
1984-04-28 | w: LAL | L: DAL
1984-04-29 | w: BOS | L: NYK
1984-04-29 | w: NJN | L: MIL
1984-04-29 | w: UTH | L: PHX
1984-05-01 | w: LAL | L: DAL
1984-05-01 | w: MIL | L: NJN
1984-05-02 | w: BOS | L: NYK
1984-05-02 | w: PHX | L: UTH
1984-05-03 | w: MIL | L: NJN
1984-05-04 | w: NYK | L: BOS
1984-05-04 | w: PHX | L: UTH
1984-05-04 | w: DAL | L: LAL
1984-05-05 | w: NJN | L: MIL
1984-05-06 | w: NYK | L: BOS
1984-05-06 | w: PHX | L: UTH
1984-05-06 | w: LAL | L: DAL
1984-05-08 | w: LAL | L: DAL
1984-05-08 | w: MIL | L: NJN
1984-05-08 | w: UTH | L: PHX
1984-05-09 | w: BOS | L: NYK
1984-05-10 | w: PHX | L: UTH
1984-05-10 | w: MIL | L: NJN
1984-05-11 | w: NYK | L: BOS
1984-05-12 | w: LAL | L: PHX
1984-05-13 | w: BOS | L: NYK
1984-05-15 | w: LAL | L: PHX
1984-05-15 | w: BOS | L: MIL
1984-05-17 | w: BOS | L: MIL
1984-05-18 | w: PHX | L: LAL
1984-05-19 | w: BOS | L: MIL
1984-05-20 | w: LAL | L: PHX
1984-05-21 | w: MIL | L: BOS
1984-05-23 | w: BOS | L: MIL
1984-05-23 | w: PHX | L: LAL
1984-05-25 | w: LAL | L: PHX
1984-05-27 | w: LAL | L: BOS
1984-05-31 | w: BOS | L: LAL
1984-06-03 | w: LAL | L: BOS
1984-06-06 | w: BOS | L: LAL
1984-06-08 | w: BOS | L: LAL
1984-06-10 | w: LAL | L: BOS
1984-06-12 | w: BOS | L: LAL
============ End of Playoffs ============
