============ Start of Season ============
2017-01-28 | w: MIA | L: DET
2017-01-28 | w: MEM | L: UTA
2017-01-28 | w: BOS | L: MIL
2017-01-28 | w: MIN | L: BKN
2017-01-28 | w: SAC | L: CHA
2017-01-29 | w: DAL | L: SAS
2017-01-29 | w: CHI | L: PHI
2017-01-29 | w: CLE | L: OKC
2017-01-29 | w: GSW | L: POR
2017-01-29 | w: ATL | L: NYK
2017-01-29 | w: IND | L: HOU
2017-01-29 | w: ORL | L: TOR
2017-01-29 | w: WAS | L: NOP
2017-01-30 | w: PHI | L: SAC
2017-01-30 | w: MEM | L: PHX
2017-01-30 | w: BOS | L: DET
2017-01-30 | w: MIA | L: BKN
2017-01-30 | w: DAL | L: CLE
2017-01-30 | w: MIN | L: ORL
2017-01-31 | w: LAL | L: DEN
2017-01-31 | w: SAS | L: OKC
2017-01-31 | w: HOU | L: SAC
2017-01-31 | w: POR | L: CHA
2017-01-31 | w: WAS | L: NYK
2017-01-31 | w: TOR | L: NOP
2017-02-01 | w: GSW | L: CHA
2017-02-01 | w: LAC | L: PHX
2017-02-01 | w: BOS | L: TOR
2017-02-01 | w: NYK | L: BKN
2017-02-01 | w: CLE | L: MIN
2017-02-01 | w: IND | L: ORL
2017-02-01 | w: DET | L: NOP
2017-02-01 | w: MIA | L: ATL
2017-02-01 | w: UTA | L: MIL
2017-02-01 | w: DAL | L: PHI
2017-02-01 | w: MEM | L: DEN
2017-02-01 | w: CHI | L: OKC
2017-02-02 | w: SAS | L: PHI
2017-02-02 | w: ATL | L: HOU
2017-02-02 | w: GSW | L: LAC
2017-02-02 | w: WAS | L: LAL
2017-02-03 | w: BOS | L: LAL
2017-02-03 | w: IND | L: BKN
2017-02-03 | w: HOU | L: CHI
2017-02-03 | w: ORL | L: TOR
2017-02-03 | w: DET | L: MIN
2017-02-03 | w: DAL | L: POR
2017-02-03 | w: PHX | L: SAC
2017-02-03 | w: DEN | L: MIL
2017-02-03 | w: OKC | L: MEM
2017-02-04 | w: SAS | L: DEN
2017-02-04 | w: CLE | L: NYK
2017-02-04 | w: MIL | L: PHX
2017-02-04 | w: MIA | L: PHI
2017-02-04 | w: UTA | L: CHA
2017-02-04 | w: IND | L: DET
2017-02-04 | w: ATL | L: ORL
2017-02-04 | w: SAC | L: GSW
2017-02-04 | w: MEM | L: MIN
2017-02-04 | w: WAS | L: NOP
2017-02-05 | w: BOS | L: LAC
2017-02-05 | w: TOR | L: BKN
2017-02-05 | w: OKC | L: POR
2017-02-06 | w: LAL | L: NYK
2017-02-06 | w: DET | L: PHI
2017-02-06 | w: IND | L: OKC
2017-02-06 | w: UTA | L: ATL
2017-02-06 | w: DEN | L: DAL
2017-02-06 | w: CHI | L: SAC
2017-02-06 | w: MIA | L: MIN
2017-02-06 | w: CLE | L: WAS
2017-02-06 | w: TOR | L: LAC
2017-02-06 | w: MEM | L: SAS
2017-02-06 | w: NOP | L: PHX
2017-02-07 | w: HOU | L: ORL
2017-02-07 | w: POR | L: DAL
2017-02-07 | w: CHA | L: BKN
2017-02-08 | w: SAS | L: PHI
2017-02-08 | w: GSW | L: CHI
2017-02-08 | w: LAC | L: NYK
2017-02-08 | w: WAS | L: BKN
2017-02-08 | w: DET | L: LAL
2017-02-08 | w: CLE | L: IND
2017-02-08 | w: ATL | L: DEN
2017-02-08 | w: MIA | L: MIL
2017-02-08 | w: SAC | L: BOS
2017-02-08 | w: MIN | L: TOR
2017-02-08 | w: MEM | L: PHX
2017-02-08 | w: UTA | L: NOP
2017-02-09 | w: PHI | L: ORL
2017-02-09 | w: BOS | L: POR
2017-02-09 | w: DAL | L: UTA
2017-02-09 | w: HOU | L: CHA
2017-02-09 | w: OKC | L: CLE
2017-02-10 | w: DEN | L: NYK
2017-02-10 | w: PHX | L: CHI
2017-02-10 | w: MIA | L: BKN
2017-02-10 | w: SAS | L: DET
2017-02-10 | w: LAL | L: MIL
2017-02-10 | w: SAC | L: ATL
2017-02-10 | w: NOP | L: MIN
2017-02-10 | w: WAS | L: IND
2017-02-10 | w: GSW | L: MEM
2017-02-11 | w: PHI | L: MIA
2017-02-11 | w: CLE | L: DEN
2017-02-11 | w: HOU | L: PHX
2017-02-11 | w: BOS | L: UTA
2017-02-11 | w: MIL | L: IND
2017-02-11 | w: DAL | L: ORL
2017-02-11 | w: LAC | L: CHA
2017-02-11 | w: GSW | L: OKC
2017-02-12 | w: NYK | L: SAS
2017-02-12 | w: SAC | L: NOP
2017-02-12 | w: MIN | L: CHI
2017-02-12 | w: DET | L: TOR
2017-02-13 | w: NOP | L: PHX
2017-02-13 | w: MEM | L: BKN
2017-02-13 | w: ORL | L: MIA
2017-02-13 | w: ATL | L: POR
2017-02-13 | w: LAC | L: UTA
2017-02-13 | w: SAS | L: IND
2017-02-13 | w: MIL | L: DET
2017-02-13 | w: BOS | L: DAL
2017-02-13 | w: DEN | L: GSW
2017-02-13 | w: PHI | L: CHA
2017-02-13 | w: WAS | L: OKC
2017-02-14 | w: SAC | L: LAL
2017-02-14 | w: CHI | L: TOR
2017-02-14 | w: CLE | L: MIN
2017-02-15 | w: GSW | L: SAC
2017-02-15 | w: PHX | L: LAL
2017-02-15 | w: BOS | L: PHI
2017-02-15 | w: MIL | L: BKN
2017-02-15 | w: CLE | L: IND
2017-02-15 | w: MIA | L: HOU
2017-02-15 | w: SAS | L: ORL
2017-02-15 | w: LAC | L: ATL
2017-02-15 | w: DET | L: DAL
2017-02-15 | w: UTA | L: POR
2017-02-15 | w: MIN | L: DEN
2017-02-15 | w: TOR | L: CHA
2017-02-15 | w: NOP | L: MEM
2017-02-15 | w: OKC | L: NYK
2017-02-16 | w: CHI | L: BOS
2017-02-16 | w: WAS | L: IND
2017-02-23 | w: GSW | L: LAC
2017-02-23 | w: CLE | L: NYK
2017-02-23 | w: POR | L: ORL
2017-02-23 | w: DET | L: CHA
2017-02-23 | w: SAC | L: DEN
2017-02-23 | w: HOU | L: NOP
2017-02-24 | w: PHI | L: WAS
2017-02-24 | w: CHI | L: PHX
2017-02-24 | w: SAS | L: LAC
2017-02-24 | w: IND | L: MEM
2017-02-24 | w: MIA | L: ATL
2017-02-24 | w: UTA | L: MIL
2017-02-24 | w: DEN | L: BKN
2017-02-24 | w: MIN | L: DAL
2017-02-24 | w: TOR | L: BOS
2017-02-24 | w: OKC | L: LAL
2017-02-25 | w: GSW | L: BKN
2017-02-25 | w: NYK | L: PHI
2017-02-25 | w: CHI | L: CLE
2017-02-25 | w: HOU | L: MIN
2017-02-25 | w: ORL | L: ATL
2017-02-25 | w: MIA | L: IND
2017-02-25 | w: DAL | L: NOP
2017-02-25 | w: CHA | L: SAC
2017-02-26 | w: SAS | L: LAL
2017-02-26 | w: LAC | L: CHA
2017-02-26 | w: BOS | L: DET
2017-02-26 | w: MIL | L: PHX
2017-02-26 | w: MEM | L: DEN
2017-02-26 | w: UTA | L: WAS
2017-02-26 | w: TOR | L: POR
2017-02-26 | w: OKC | L: NOP
2017-02-27 | w: GSW | L: PHI
2017-02-27 | w: TOR | L: NYK
2017-02-27 | w: ATL | L: BOS
2017-02-27 | w: CLE | L: MIL
2017-02-27 | w: IND | L: HOU
2017-02-27 | w: DAL | L: MIA
2017-02-27 | w: MIN | L: SAC
2017-02-28 | w: CHA | L: LAL
2017-02-28 | w: DEN | L: CHI
2017-02-28 | w: DET | L: POR
2017-02-28 | w: WAS | L: GSW
2017-02-28 | w: MEM | L: PHX
2017-02-28 | w: OKC | L: UTA
2017-03-01 | w: SAS | L: IND
2017-03-01 | w: BOS | L: CLE
2017-03-01 | w: NYK | L: ORL
2017-03-01 | w: HOU | L: LAC
2017-03-01 | w: MIA | L: PHI
2017-03-01 | w: MIN | L: UTA
2017-03-01 | w: ATL | L: DAL
2017-03-01 | w: DEN | L: MIL
2017-03-01 | w: BKN | L: SAC
2017-03-01 | w: WAS | L: TOR
2017-03-01 | w: NOP | L: DET
2017-03-02 | w: CHI | L: GSW
2017-03-02 | w: PHX | L: CHA
2017-03-02 | w: POR | L: OKC
2017-03-03 | w: PHI | L: NYK
2017-03-03 | w: BOS | L: LAL
2017-03-03 | w: PHX | L: OKC
2017-03-03 | w: ORL | L: MIA
2017-03-03 | w: UTA | L: BKN
2017-03-03 | w: CLE | L: ATL
2017-03-03 | w: MIL | L: LAC
2017-03-03 | w: DAL | L: MEM
2017-03-03 | w: TOR | L: WAS
2017-03-03 | w: SAS | L: NOP
2017-03-04 | w: DET | L: PHI
2017-03-04 | w: SAS | L: MIN
2017-03-04 | w: LAC | L: CHI
2017-03-04 | w: HOU | L: MEM
2017-03-04 | w: MIA | L: CLE
2017-03-04 | w: POR | L: BKN
2017-03-04 | w: MIL | L: TOR
2017-03-04 | w: CHA | L: DEN
2017-03-05 | w: NOP | L: LAL
2017-03-05 | w: GSW | L: NYK
2017-03-05 | w: PHX | L: BOS
2017-03-05 | w: IND | L: ATL
2017-03-05 | w: DAL | L: OKC
2017-03-05 | w: UTA | L: SAC
2017-03-05 | w: WAS | L: ORL
2017-03-06 | w: MIL | L: PHI
2017-03-06 | w: SAS | L: HOU
2017-03-06 | w: MIA | L: CLE
2017-03-06 | w: NYK | L: ORL
2017-03-06 | w: LAC | L: BOS
2017-03-06 | w: DET | L: CHI
2017-03-06 | w: UTA | L: NOP
2017-03-06 | w: GSW | L: ATL
2017-03-06 | w: DEN | L: SAC
2017-03-06 | w: CHA | L: IND
2017-03-06 | w: BKN | L: MEM
2017-03-07 | w: WAS | L: PHX
2017-03-07 | w: DAL | L: LAL
2017-03-07 | w: POR | L: OKC
2017-03-08 | w: BOS | L: GSW
2017-03-08 | w: SAS | L: SAC
2017-03-08 | w: UTA | L: HOU
2017-03-08 | w: ORL | L: CHI
2017-03-08 | w: MIA | L: CHA
2017-03-08 | w: IND | L: DET
2017-03-08 | w: ATL | L: BKN
2017-03-08 | w: MIL | L: NYK
2017-03-08 | w: WAS | L: DEN
2017-03-08 | w: MIN | L: LAC
2017-03-08 | w: TOR | L: NOP
2017-03-09 | w: LAL | L: PHX
2017-03-09 | w: DET | L: CLE
2017-03-09 | w: POR | L: PHI
2017-03-09 | w: LAC | L: MEM
2017-03-09 | w: OKC | L: SAS
2017-03-10 | w: HOU | L: CHI
2017-03-10 | w: ATL | L: TOR
2017-03-10 | w: MIL | L: IND
2017-03-10 | w: DAL | L: BKN
2017-03-10 | w: DEN | L: BOS
2017-03-10 | w: WAS | L: SAC
2017-03-10 | w: MIN | L: GSW
2017-03-10 | w: CHA | L: ORL
2017-03-11 | w: SAS | L: GSW
2017-03-11 | w: CLE | L: ORL
2017-03-11 | w: LAC | L: PHI
2017-03-11 | w: DET | L: NYK
2017-03-11 | w: MIA | L: TOR
2017-03-11 | w: WAS | L: POR
2017-03-11 | w: MIL | L: MIN
2017-03-11 | w: DEN | L: SAC
2017-03-11 | w: PHX | L: DAL
2017-03-11 | w: NOP | L: CHA
2017-03-11 | w: OKC | L: UTA
2017-03-11 | w: ATL | L: MEM
2017-03-12 | w: PHI | L: LAL
2017-03-12 | w: POR | L: PHX
2017-03-12 | w: BOS | L: CHI
2017-03-12 | w: BKN | L: NYK
2017-03-12 | w: HOU | L: CLE
2017-03-12 | w: IND | L: MIA
2017-03-13 | w: SAS | L: ATL
2017-03-13 | w: UTA | L: LAC
2017-03-13 | w: DEN | L: LAL
2017-03-13 | w: SAC | L: ORL
2017-03-13 | w: MIN | L: WAS
2017-03-13 | w: CHI | L: CHA
2017-03-13 | w: TOR | L: DAL
2017-03-13 | w: MEM | L: MIL
2017-03-14 | w: GSW | L: PHI
2017-03-14 | w: NYK | L: IND
2017-03-14 | w: OKC | L: BKN
2017-03-14 | w: CLE | L: DET
2017-03-14 | w: NOP | L: POR
2017-03-15 | w: POR | L: SAS
2017-03-15 | w: MEM | L: CHI
2017-03-15 | w: SAC | L: PHX
2017-03-15 | w: BOS | L: MIN
2017-03-15 | w: HOU | L: LAL
2017-03-15 | w: MIL | L: LAC
2017-03-15 | w: UTA | L: DET
2017-03-15 | w: MIA | L: NOP
2017-03-15 | w: IND | L: CHA
2017-03-15 | w: DAL | L: WAS
2017-03-16 | w: GSW | L: ORL
2017-03-16 | w: BKN | L: NYK
2017-03-16 | w: CLE | L: UTA
2017-03-16 | w: MEM | L: ATL
2017-03-16 | w: DEN | L: LAC
2017-03-16 | w: OKC | L: TOR
2017-03-17 | w: PHI | L: DAL
2017-03-17 | w: MIL | L: LAL
2017-03-17 | w: ORL | L: PHX
2017-03-17 | w: BOS | L: BKN
2017-03-17 | w: TOR | L: DET
2017-03-17 | w: MIA | L: MIN
2017-03-17 | w: WAS | L: CHI
2017-03-17 | w: NOP | L: HOU
2017-03-18 | w: GSW | L: MIL
2017-03-18 | w: CHI | L: UTA
2017-03-18 | w: LAC | L: CLE
2017-03-18 | w: POR | L: ATL
2017-03-18 | w: HOU | L: DEN
2017-03-18 | w: CHA | L: WAS
2017-03-18 | w: OKC | L: SAC
2017-03-18 | w: MEM | L: SAS
2017-03-19 | w: PHI | L: BOS
2017-03-19 | w: SAS | L: SAC
2017-03-19 | w: CLE | L: LAL
2017-03-19 | w: DAL | L: BKN
2017-03-19 | w: DET | L: PHX
2017-03-19 | w: POR | L: MIA
2017-03-19 | w: TOR | L: IND
2017-03-19 | w: NOP | L: MIN
2017-03-20 | w: BOS | L: WAS
2017-03-20 | w: HOU | L: DEN
2017-03-20 | w: ORL | L: PHI
2017-03-20 | w: LAC | L: NYK
2017-03-20 | w: IND | L: UTA
2017-03-20 | w: CHA | L: ATL
2017-03-20 | w: GSW | L: OKC
2017-03-21 | w: LAC | L: LAL
2017-03-21 | w: BKN | L: DET
2017-03-21 | w: MIA | L: PHX
2017-03-21 | w: MIL | L: POR
2017-03-21 | w: GSW | L: DAL
2017-03-21 | w: SAS | L: MIN
2017-03-21 | w: TOR | L: CHI
2017-03-21 | w: NOP | L: MEM
2017-03-22 | w: CHI | L: DET
2017-03-22 | w: BOS | L: IND
2017-03-22 | w: CHA | L: ORL
2017-03-22 | w: UTA | L: NYK
2017-03-22 | w: MIL | L: SAC
2017-03-22 | w: DEN | L: CLE
2017-03-22 | w: WAS | L: ATL
2017-03-22 | w: OKC | L: PHI
2017-03-23 | w: SAS | L: MEM
2017-03-23 | w: BKN | L: PHX
2017-03-23 | w: TOR | L: MIA
2017-03-23 | w: POR | L: NYK
2017-03-23 | w: DAL | L: LAC
2017-03-24 | w: GSW | L: SAC
2017-03-24 | w: LAL | L: MIN
2017-03-24 | w: PHI | L: CHI
2017-03-24 | w: BOS | L: PHX
2017-03-24 | w: HOU | L: NOP
2017-03-24 | w: ORL | L: DET
2017-03-24 | w: DEN | L: IND
2017-03-24 | w: MIL | L: ATL
2017-03-24 | w: CLE | L: CHA
2017-03-24 | w: WAS | L: BKN
2017-03-25 | w: SAS | L: NYK
2017-03-25 | w: WAS | L: CLE
2017-03-25 | w: LAC | L: UTA
2017-03-25 | w: POR | L: MIN
2017-03-25 | w: TOR | L: DAL
2017-03-26 | w: GSW | L: MEM
2017-03-26 | w: POR | L: LAL
2017-03-26 | w: BOS | L: MIA
2017-03-26 | w: HOU | L: OKC
2017-03-26 | w: SAC | L: LAC
2017-03-26 | w: IND | L: PHI
2017-03-26 | w: BKN | L: ATL
2017-03-26 | w: CHI | L: MIL
2017-03-26 | w: NOP | L: DEN
2017-03-26 | w: CHA | L: PHX
2017-03-27 | w: SAS | L: CLE
2017-03-27 | w: NYK | L: DET
2017-03-27 | w: UTA | L: NOP
2017-03-27 | w: OKC | L: DAL
2017-03-27 | w: SAC | L: MEM
2017-03-27 | w: TOR | L: ORL
2017-03-28 | w: WAS | L: LAL
2017-03-28 | w: PHI | L: BKN
2017-03-28 | w: GSW | L: HOU
2017-03-28 | w: MIA | L: DET
2017-03-28 | w: POR | L: DEN
2017-03-28 | w: MIN | L: IND
2017-03-28 | w: ATL | L: PHX
2017-03-28 | w: MIL | L: CHA
2017-03-29 | w: ATL | L: PHI
2017-03-29 | w: GSW | L: SAS
2017-03-29 | w: MIA | L: NYK
2017-03-29 | w: MIL | L: BOS
2017-03-29 | w: OKC | L: ORL
2017-03-29 | w: LAC | L: WAS
2017-03-29 | w: UTA | L: SAC
2017-03-29 | w: CHA | L: TOR
2017-03-29 | w: MEM | L: IND
2017-03-29 | w: NOP | L: DAL
2017-03-30 | w: CHI | L: CLE
2017-03-30 | w: LAC | L: PHX
2017-03-30 | w: DET | L: BKN
2017-03-30 | w: POR | L: HOU
2017-03-30 | w: MIN | L: LAL
2017-03-31 | w: GSW | L: HOU
2017-03-31 | w: BOS | L: ORL
2017-03-31 | w: CLE | L: PHI
2017-03-31 | w: NYK | L: MIA
2017-03-31 | w: UTA | L: WAS
2017-03-31 | w: MIL | L: DET
2017-03-31 | w: CHA | L: DEN
2017-03-31 | w: TOR | L: IND
2017-03-31 | w: MEM | L: DAL
2017-03-31 | w: SAS | L: OKC
2017-03-31 | w: NOP | L: SAC
2017-04-01 | w: CHI | L: ATL
2017-04-01 | w: BKN | L: ORL
2017-04-01 | w: LAC | L: LAL
2017-04-01 | w: POR | L: PHX
2017-04-01 | w: SAC | L: MIN
2017-04-02 | w: GSW | L: WAS
2017-04-02 | w: SAS | L: UTA
2017-04-02 | w: LAL | L: MEM
2017-04-02 | w: BOS | L: NYK
2017-04-02 | w: HOU | L: PHX
2017-04-02 | w: BKN | L: ATL
2017-04-02 | w: CLE | L: IND
2017-04-02 | w: DEN | L: MIA
2017-04-02 | w: DAL | L: MIL
2017-04-02 | w: TOR | L: PHI
2017-04-02 | w: CHA | L: OKC
2017-04-02 | w: CHI | L: NOP
2017-04-03 | w: MIN | L: POR
2017-04-04 | w: BKN | L: PHI
2017-04-04 | w: GSW | L: MIN
2017-04-04 | w: SAS | L: MEM
2017-04-04 | w: NYK | L: CHI
2017-04-04 | w: CLE | L: ORL
2017-04-04 | w: IND | L: TOR
2017-04-04 | w: UTA | L: POR
2017-04-04 | w: SAC | L: DAL
2017-04-04 | w: WAS | L: CHA
2017-04-04 | w: OKC | L: MIL
2017-04-04 | w: DEN | L: NOP
2017-04-05 | w: LAL | L: SAS
2017-04-05 | w: GSW | L: PHX
2017-04-05 | w: CLE | L: BOS
2017-04-05 | w: HOU | L: DEN
2017-04-05 | w: LAC | L: DAL
2017-04-05 | w: TOR | L: DET
2017-04-05 | w: MIA | L: CHA
2017-04-05 | w: OKC | L: MEM
2017-04-06 | w: CHI | L: PHI
2017-04-06 | w: WAS | L: NYK
2017-04-06 | w: ORL | L: BKN
2017-04-06 | w: POR | L: MIN
2017-04-06 | w: IND | L: MIL
2017-04-06 | w: ATL | L: BOS
2017-04-07 | w: LAL | L: SAC
2017-04-07 | w: PHX | L: OKC
2017-04-07 | w: ATL | L: CLE
2017-04-07 | w: DET | L: HOU
2017-04-07 | w: UTA | L: MIN
2017-04-07 | w: SAS | L: DAL
2017-04-07 | w: DEN | L: NOP
2017-04-07 | w: TOR | L: MIA
2017-04-07 | w: MEM | L: NYK
2017-04-08 | w: MIL | L: PHI
2017-04-08 | w: GSW | L: NOP
2017-04-08 | w: LAC | L: SAS
2017-04-08 | w: BKN | L: CHI
2017-04-08 | w: IND | L: ORL
2017-04-08 | w: POR | L: UTA
2017-04-08 | w: BOS | L: CHA
2017-04-08 | w: MIA | L: WAS
2017-04-09 | w: LAL | L: MIN
2017-04-09 | w: TOR | L: NYK
2017-04-09 | w: PHX | L: DAL
2017-04-09 | w: ATL | L: CLE
2017-04-09 | w: HOU | L: SAC
2017-04-09 | w: OKC | L: DEN
2017-04-09 | w: DET | L: MEM
2017-04-10 | w: IND | L: PHI
2017-04-10 | w: UTA | L: GSW
2017-04-10 | w: CHI | L: ORL
2017-04-10 | w: BOS | L: BKN
2017-04-10 | w: LAC | L: HOU
2017-04-10 | w: WAS | L: DET
2017-04-10 | w: MIA | L: CLE
2017-04-10 | w: POR | L: SAS
2017-04-10 | w: MIL | L: CHA
2017-04-11 | w: LAL | L: NOP
2017-04-11 | w: ATL | L: CHA
2017-04-11 | w: DEN | L: DAL
2017-04-11 | w: SAC | L: PHX
2017-04-11 | w: OKC | L: MIN
2017-04-12 | w: GSW | L: LAL
2017-04-12 | w: CHI | L: BKN
2017-04-12 | w: NYK | L: PHI
2017-04-12 | w: BOS | L: MIL
2017-04-12 | w: HOU | L: MIN
2017-04-12 | w: TOR | L: CLE
2017-04-12 | w: ORL | L: DET
2017-04-12 | w: LAC | L: SAC
2017-04-12 | w: MIA | L: WAS
2017-04-12 | w: UTA | L: SAS
2017-04-12 | w: NOP | L: POR
2017-04-12 | w: IND | L: ATL
2017-04-12 | w: DEN | L: OKC
2017-04-12 | w: DAL | L: MEM
============ End of Regular Season ============
2017-04-15 | w: SAS | L: MEM
2017-04-15 | w: CLE | L: IND
2017-04-15 | w: UTA | L: LAC
2017-04-15 | w: MIL | L: TOR
2017-04-16 | w: GSW | L: POR
2017-04-16 | w: CHI | L: BOS
2017-04-16 | w: HOU | L: OKC
2017-04-16 | w: WAS | L: ATL
2017-04-17 | w: SAS | L: MEM
2017-04-17 | w: CLE | L: IND
2017-04-18 | w: CHI | L: BOS
2017-04-18 | w: LAC | L: UTA
2017-04-18 | w: TOR | L: MIL
2017-04-19 | w: GSW | L: POR
2017-04-19 | w: HOU | L: OKC
2017-04-19 | w: WAS | L: ATL
2017-04-20 | w: CLE | L: IND
2017-04-20 | w: MIL | L: TOR
2017-04-20 | w: MEM | L: SAS
2017-04-21 | w: BOS | L: CHI
2017-04-21 | w: LAC | L: UTA
2017-04-21 | w: OKC | L: HOU
2017-04-22 | w: GSW | L: POR
2017-04-22 | w: ATL | L: WAS
2017-04-22 | w: TOR | L: MIL
2017-04-22 | w: MEM | L: SAS
2017-04-23 | w: BOS | L: CHI
2017-04-23 | w: UTA | L: LAC
2017-04-23 | w: CLE | L: IND
2017-04-23 | w: HOU | L: OKC
2017-04-24 | w: GSW | L: POR
2017-04-24 | w: ATL | L: WAS
2017-04-24 | w: TOR | L: MIL
2017-04-25 | w: SAS | L: MEM
2017-04-25 | w: HOU | L: OKC
2017-04-25 | w: UTA | L: LAC
2017-04-26 | w: BOS | L: CHI
2017-04-26 | w: WAS | L: ATL
2017-04-27 | w: TOR | L: MIL
2017-04-27 | w: SAS | L: MEM
2017-04-28 | w: BOS | L: CHI
2017-04-28 | w: LAC | L: UTA
2017-04-28 | w: WAS | L: ATL
2017-04-30 | w: BOS | L: WAS
2017-04-30 | w: UTA | L: LAC
2017-05-01 | w: HOU | L: SAS
2017-05-01 | w: CLE | L: TOR
2017-05-02 | w: GSW | L: UTA
2017-05-02 | w: BOS | L: WAS
2017-05-03 | w: SAS | L: HOU
2017-05-03 | w: CLE | L: TOR
2017-05-04 | w: GSW | L: UTA
2017-05-04 | w: WAS | L: BOS
2017-05-05 | w: SAS | L: HOU
2017-05-05 | w: CLE | L: TOR
2017-05-06 | w: GSW | L: UTA
2017-05-07 | w: HOU | L: SAS
2017-05-07 | w: WAS | L: BOS
2017-05-07 | w: CLE | L: TOR
2017-05-08 | w: GSW | L: UTA
2017-05-09 | w: SAS | L: HOU
2017-05-10 | w: BOS | L: WAS
2017-05-11 | w: SAS | L: HOU
2017-05-12 | w: WAS | L: BOS
2017-05-14 | w: GSW | L: SAS
2017-05-15 | w: BOS | L: WAS
2017-05-16 | w: GSW | L: SAS
2017-05-17 | w: CLE | L: BOS
2017-05-19 | w: CLE | L: BOS
2017-05-20 | w: GSW | L: SAS
2017-05-21 | w: BOS | L: CLE
2017-05-22 | w: GSW | L: SAS
2017-05-23 | w: CLE | L: BOS
2017-05-25 | w: CLE | L: BOS
2017-06-01 | w: GSW | L: CLE
2017-06-04 | w: GSW | L: CLE
2017-06-07 | w: GSW | L: CLE
2017-06-09 | w: CLE | L: GSW
2017-06-12 | w: GSW | L: CLE
============ End of Playoffs ============
