============ Start of Season ============
1980-10-10 | w: BOS | L: CLE
1980-12-09 | w: POR | L: OKC
1980-12-09 | w: PHI | L: CLE
1980-12-09 | w: SAS | L: UTA
1980-12-09 | w: LAL | L: DAL
1980-12-10 | w: OKC | L: GSW
1980-12-10 | w: ATL | L: DET
1980-12-10 | w: BOS | L: WAS
1980-12-10 | w: LAL | L: HOU
1980-12-10 | w: PHI | L: CHI
1980-12-10 | w: SAC | L: LAC
1980-12-10 | w: IND | L: PHX
1980-12-10 | w: DEN | L: DAL
1980-12-10 | w: NYK | L: BKN
1980-12-11 | w: MIL | L: NYK
1980-12-11 | w: IND | L: CLE
1980-12-11 | w: SAS | L: SAC
1980-12-12 | w: BOS | L: BKN
1980-12-12 | w: DET | L: CLE
1980-12-12 | w: LAL | L: OKC
1980-12-12 | w: CHI | L: UTA
1980-12-12 | w: POR | L: HOU
1980-12-12 | w: PHI | L: WAS
1980-12-12 | w: DAL | L: LAC
1980-12-13 | w: ATL | L: MIL
1980-12-13 | w: HOU | L: GSW
1980-12-13 | w: NYK | L: DET
1980-12-13 | w: WAS | L: IND
1980-12-13 | w: BOS | L: CHI
1980-12-13 | w: CLE | L: UTA
1980-12-13 | w: SAC | L: DAL
1980-12-13 | w: SAS | L: DEN
1980-12-14 | w: LAL | L: GSW
1980-12-14 | w: POR | L: PHX
1980-12-14 | w: MIL | L: SAS
1980-12-14 | w: LAC | L: OKC
1980-12-14 | w: PHI | L: BKN
1980-12-16 | w: ATL | L: BKN
1980-12-16 | w: NYK | L: UTA
1980-12-16 | w: CHI | L: WAS
1980-12-16 | w: SAC | L: DEN
1980-12-16 | w: PHI | L: IND
1980-12-16 | w: LAC | L: LAL
1980-12-16 | w: SAS | L: DAL
1980-12-17 | w: BOS | L: CHI
1980-12-17 | w: POR | L: GSW
1980-12-17 | w: NYK | L: DET
1980-12-17 | w: SAS | L: HOU
1980-12-17 | w: OKC | L: SAC
1980-12-17 | w: PHX | L: DAL
1980-12-17 | w: PHI | L: CLE
1980-12-17 | w: BKN | L: MIL
1980-12-18 | w: MIL | L: DET
1980-12-18 | w: CLE | L: DEN
1980-12-18 | w: ATL | L: UTA
1980-12-18 | w: LAC | L: DAL
1980-12-19 | w: POR | L: LAL
1980-12-19 | w: BOS | L: HOU
1980-12-19 | w: DET | L: IND
1980-12-19 | w: NYK | L: WAS
1980-12-19 | w: OKC | L: ATL
1980-12-19 | w: CHI | L: MIL
1980-12-19 | w: PHX | L: UTA
1980-12-19 | w: PHI | L: BKN
1980-12-19 | w: SAS | L: GSW
1980-12-20 | w: NYK | L: DEN
1980-12-20 | w: CHI | L: HOU
1980-12-20 | w: BOS | L: CLE
1980-12-20 | w: IND | L: SAC
1980-12-20 | w: LAC | L: UTA
1980-12-20 | w: GSW | L: DAL
1980-12-20 | w: POR | L: ATL
1980-12-21 | w: LAL | L: SAS
1980-12-21 | w: MIL | L: HOU
1980-12-21 | w: PHX | L: POR
1980-12-21 | w: LAC | L: DET
1980-12-22 | w: PHX | L: OKC
1980-12-23 | w: ATL | L: WAS
1980-12-23 | w: BOS | L: DEN
1980-12-23 | w: GSW | L: HOU
1980-12-23 | w: CHI | L: NYK
1980-12-23 | w: PHX | L: DET
1980-12-23 | w: POR | L: LAL
1980-12-23 | w: SAC | L: CLE
1980-12-23 | w: IND | L: BKN
1980-12-23 | w: UTA | L: DAL
1980-12-25 | w: BOS | L: NYK
1980-12-25 | w: WAS | L: BKN
1980-12-25 | w: PHX | L: SAS
1980-12-25 | w: POR | L: GSW
1980-12-26 | w: LAL | L: IND
1980-12-26 | w: HOU | L: DET
1980-12-26 | w: POR | L: OKC
1980-12-26 | w: CHI | L: CLE
1980-12-26 | w: PHI | L: SAC
1980-12-26 | w: GSW | L: UTA
1980-12-26 | w: ATL | L: BKN
1980-12-26 | w: DAL | L: DEN
1980-12-27 | w: BOS | L: ATL
1980-12-27 | w: GSW | L: OKC
1980-12-27 | w: NYK | L: SAC
1980-12-27 | w: WAS | L: HOU
1980-12-27 | w: CHI | L: DET
1980-12-27 | w: PHX | L: LAL
1980-12-27 | w: MIL | L: DAL
1980-12-27 | w: SAS | L: UTA
1980-12-27 | w: DEN | L: PHI
1980-12-27 | w: LAC | L: IND
1980-12-28 | w: LAL | L: PHI
1980-12-28 | w: SAC | L: BKN
1980-12-29 | w: CLE | L: DAL
1980-12-30 | w: ATL | L: DET
1980-12-30 | w: NYK | L: DAL
1980-12-30 | w: MIL | L: WAS
1980-12-30 | w: HOU | L: LAC
1980-12-30 | w: CHI | L: BKN
1980-12-30 | w: BOS | L: PHX
1980-12-30 | w: POR | L: PHI
1980-12-30 | w: GSW | L: SAC
1980-12-30 | w: SAS | L: OKC
1980-12-30 | w: UTA | L: LAL
1980-12-30 | w: DEN | L: IND
1981-01-01 | w: HOU | L: UTA
1981-01-01 | w: POR | L: DEN
1981-01-01 | w: BOS | L: LAC
1981-01-02 | w: IND | L: ATL
1981-01-02 | w: GSW | L: BOS
1981-01-02 | w: DET | L: NYK
1981-01-02 | w: CHI | L: WAS
1981-01-02 | w: SAC | L: UTA
1981-01-02 | w: SAS | L: LAL
1981-01-02 | w: PHX | L: DEN
1981-01-02 | w: CLE | L: BKN
1981-01-02 | w: PHI | L: OKC
1981-01-02 | w: HOU | L: DAL
1981-01-03 | w: PHI | L: GSW
1981-01-03 | w: NYK | L: ATL
1981-01-03 | w: DEN | L: HOU
1981-01-03 | w: SAS | L: CHI
1981-01-03 | w: CLE | L: WAS
1981-01-03 | w: UTA | L: POR
1981-01-03 | w: IND | L: LAC
1981-01-04 | w: BOS | L: POR
1981-01-04 | w: MIL | L: LAC
1981-01-04 | w: IND | L: BKN
1981-01-05 | w: OKC | L: DAL
1981-01-06 | w: LAL | L: WAS
1981-01-06 | w: PHX | L: ATL
1981-01-06 | w: SAS | L: NYK
1981-01-06 | w: CHI | L: LAC
1981-01-06 | w: MIL | L: BKN
1981-01-06 | w: POR | L: DET
1981-01-07 | w: BOS | L: PHX
1981-01-07 | w: DAL | L: GSW
1981-01-07 | w: SAC | L: HOU
1981-01-07 | w: OKC | L: DET
1981-01-07 | w: PHI | L: SAS
1981-01-07 | w: UTA | L: DEN
1981-01-07 | w: IND | L: BKN
1981-01-08 | w: MIL | L: ATL
1981-01-08 | w: SAC | L: WAS
1981-01-08 | w: UTA | L: DAL
1981-01-08 | w: IND | L: NYK
1981-01-09 | w: LAL | L: OKC
1981-01-09 | w: PHI | L: HOU
1981-01-09 | w: SAS | L: POR
1981-01-09 | w: PHX | L: BKN
1981-01-09 | w: DEN | L: LAC
1981-01-09 | w: CLE | L: ATL
1981-01-09 | w: BOS | L: CHI
1981-01-10 | w: GSW | L: DET
1981-01-10 | w: OKC | L: DEN
1981-01-10 | w: HOU | L: POR
1981-01-10 | w: PHI | L: CHI
1981-01-10 | w: NYK | L: CLE
1981-01-10 | w: SAC | L: UTA
1981-01-10 | w: IND | L: MIL
1981-01-10 | w: BOS | L: BKN
1981-01-10 | w: WAS | L: DAL
1981-01-11 | w: LAL | L: DET
1981-01-11 | w: GSW | L: OKC
1981-01-11 | w: MIL | L: PHX
1981-01-11 | w: LAC | L: SAC
1981-01-11 | w: SAS | L: WAS
1981-01-13 | w: BOS | L: NYK
1981-01-13 | w: MIL | L: DET
1981-01-13 | w: PHX | L: OKC
1981-01-13 | w: LAL | L: CLE
1981-01-13 | w: DEN | L: ATL
1981-01-13 | w: DAL | L: CHI
1981-01-14 | w: BOS | L: CLE
1981-01-14 | w: UTA | L: GSW
1981-01-14 | w: WAS | L: LAL
1981-01-14 | w: HOU | L: CHI
1981-01-14 | w: PHX | L: DEN
1981-01-14 | w: PHI | L: BKN
1981-01-14 | w: POR | L: SAC
1981-01-14 | w: SAS | L: NYK
1981-01-14 | w: IND | L: DET
1981-01-14 | w: LAC | L: ATL
1981-01-15 | w: WAS | L: DET
1981-01-15 | w: MIL | L: PHI
1981-01-16 | w: BOS | L: SAS
1981-01-16 | w: ATL | L: GSW
1981-01-16 | w: POR | L: CHI
1981-01-16 | w: PHX | L: HOU
1981-01-16 | w: PHI | L: CLE
1981-01-16 | w: UTA | L: LAC
1981-01-16 | w: OKC | L: IND
1981-01-16 | w: LAL | L: BKN
1981-01-16 | w: DAL | L: NYK
1981-01-16 | w: MIL | L: SAC
1981-01-17 | w: BKN | L: DET
1981-01-17 | w: WAS | L: SAS
1981-01-17 | w: NYK | L: HOU
1981-01-17 | w: CLE | L: CHI
1981-01-17 | w: DEN | L: SAC
1981-01-18 | w: BOS | L: LAL
1981-01-18 | w: WAS | L: BKN
1981-01-18 | w: PHX | L: ATL
1981-01-18 | w: MIL | L: POR
1981-01-18 | w: PHI | L: OKC
1981-01-18 | w: IND | L: UTA
1981-01-18 | w: HOU | L: DEN
1981-01-18 | w: LAC | L: DAL
1981-01-19 | w: BOS | L: DET
1981-01-20 | w: NYK | L: OKC
1981-01-20 | w: DET | L: PHI
1981-01-20 | w: WAS | L: UTA
1981-01-20 | w: CHI | L: IND
1981-01-20 | w: CLE | L: POR
1981-01-20 | w: SAC | L: DAL
1981-01-20 | w: SAS | L: PHX
1981-01-21 | w: LAL | L: ATL
1981-01-21 | w: BOS | L: UTA
1981-01-21 | w: MIL | L: GSW
1981-01-21 | w: HOU | L: PHX
1981-01-21 | w: PHI | L: IND
1981-01-21 | w: SAC | L: SAS
1981-01-21 | w: LAC | L: DEN
1981-01-21 | w: BKN | L: OKC
1981-01-22 | w: CHI | L: DET
1981-01-22 | w: PHI | L: WAS
1981-01-22 | w: CLE | L: BKN
1981-01-22 | w: NYK | L: LAC
1981-01-23 | w: LAL | L: DEN
1981-01-23 | w: CLE | L: ATL
1981-01-23 | w: BOS | L: IND
1981-01-23 | w: WAS | L: OKC
1981-01-23 | w: CHI | L: DAL
1981-01-23 | w: PHX | L: MIL
1981-01-23 | w: POR | L: NYK
1981-01-23 | w: SAC | L: HOU
1981-01-23 | w: GSW | L: UTA
1981-01-24 | w: CHI | L: ATL
1981-01-24 | w: GSW | L: NYK
1981-01-24 | w: DET | L: CLE
1981-01-24 | w: HOU | L: UTA
1981-01-24 | w: DEN | L: SAS
1981-01-24 | w: IND | L: DAL
1981-01-24 | w: MIL | L: LAC
1981-01-25 | w: BOS | L: OKC
1981-01-25 | w: POR | L: SAS
1981-01-25 | w: PHI | L: PHX
1981-01-25 | w: WAS | L: BKN
1981-01-26 | w: LAL | L: POR
1981-01-26 | w: PHX | L: NYK
1981-01-26 | w: UTA | L: DET
1981-01-27 | w: LAL | L: UTA
1981-01-27 | w: WAS | L: ATL
1981-01-27 | w: CHI | L: GSW
1981-01-27 | w: CLE | L: IND
1981-01-27 | w: DEN | L: DET
1981-01-27 | w: LAC | L: SAC
1981-01-27 | w: BKN | L: DAL
1981-01-28 | w: BOS | L: PHI
1981-01-28 | w: WAS | L: PHX
1981-01-28 | w: MIL | L: OKC
1981-01-28 | w: HOU | L: BKN
1981-01-28 | w: IND | L: GSW
1981-01-29 | w: LAL | L: SAC
1981-01-29 | w: NYK | L: ATL
1981-01-29 | w: GSW | L: DET
1981-01-29 | w: CHI | L: BOS
1981-01-29 | w: CLE | L: PHX
1981-01-29 | w: SAS | L: BKN
1981-01-29 | w: UTA | L: HOU
1981-01-29 | w: DEN | L: MIL
1981-01-29 | w: POR | L: LAC
1981-02-03 | w: PHI | L: ATL
1981-02-03 | w: NYK | L: LAC
1981-02-03 | w: IND | L: MIL
1981-02-03 | w: SAS | L: DET
1981-02-03 | w: SAC | L: DAL
1981-02-03 | w: HOU | L: DEN
1981-02-03 | w: POR | L: WAS
1981-02-04 | w: GSW | L: POR
1981-02-04 | w: OKC | L: WAS
1981-02-04 | w: HOU | L: DAL
1981-02-04 | w: PHX | L: UTA
1981-02-04 | w: CHI | L: CLE
1981-02-04 | w: PHI | L: BOS
1981-02-04 | w: SAC | L: DET
1981-02-04 | w: LAL | L: IND
1981-02-04 | w: SAS | L: DEN
1981-02-04 | w: LAC | L: BKN
1981-02-05 | w: MIL | L: BOS
1981-02-06 | w: BOS | L: IND
1981-02-06 | w: WAS | L: GSW
1981-02-06 | w: LAL | L: DET
1981-02-06 | w: SAC | L: OKC
1981-02-06 | w: NYK | L: CHI
1981-02-06 | w: PHX | L: HOU
1981-02-06 | w: MIL | L: CLE
1981-02-06 | w: PHI | L: LAC
1981-02-06 | w: DEN | L: UTA
1981-02-06 | w: SAS | L: POR
1981-02-06 | w: ATL | L: DAL
1981-02-07 | w: NYK | L: BKN
1981-02-07 | w: OKC | L: UTA
1981-02-07 | w: HOU | L: ATL
1981-02-07 | w: CHI | L: DET
1981-02-07 | w: DEN | L: GSW
1981-02-07 | w: IND | L: CLE
1981-02-08 | w: BOS | L: LAC
1981-02-08 | w: GSW | L: UTA
1981-02-08 | w: IND | L: DET
1981-02-08 | w: OKC | L: DEN
1981-02-08 | w: MIL | L: CHI
1981-02-08 | w: PHI | L: LAL
1981-02-08 | w: SAS | L: DAL
1981-02-08 | w: NYK | L: BKN
1981-02-08 | w: POR | L: SAC
1981-02-08 | w: PHX | L: WAS
1981-02-10 | w: ATL | L: GSW
1981-02-10 | w: CHI | L: SAC
1981-02-10 | w: WAS | L: DEN
1981-02-10 | w: PHX | L: LAC
1981-02-10 | w: DET | L: DAL
1981-02-10 | w: OKC | L: BOS
1981-02-11 | w: BOS | L: LAL
1981-02-11 | w: HOU | L: SAS
1981-02-11 | w: PHX | L: DAL
1981-02-11 | w: SAC | L: UTA
1981-02-11 | w: MIL | L: IND
1981-02-11 | w: BKN | L: CHI
1981-02-11 | w: PHI | L: CLE
1981-02-12 | w: OKC | L: POR
1981-02-12 | w: NYK | L: CLE
1981-02-12 | w: SAS | L: ATL
1981-02-13 | w: NYK | L: DET
1981-02-13 | w: LAL | L: HOU
1981-02-13 | w: PHX | L: LAC
1981-02-13 | w: GSW | L: MIL
1981-02-13 | w: WAS | L: PHI
1981-02-13 | w: SAC | L: ATL
1981-02-13 | w: UTA | L: BOS
1981-02-13 | w: DEN | L: POR
1981-02-13 | w: BKN | L: IND
1981-02-14 | w: DET | L: WAS
1981-02-14 | w: MIL | L: HOU
1981-02-14 | w: CHI | L: OKC
1981-02-14 | w: CLE | L: GSW
1981-02-14 | w: SAS | L: DAL
1981-02-15 | w: LAL | L: DAL
1981-02-15 | w: NYK | L: PHX
1981-02-15 | w: POR | L: UTA
1981-02-15 | w: PHI | L: ATL
1981-02-15 | w: SAC | L: OKC
1981-02-15 | w: SAS | L: MIL
1981-02-15 | w: IND | L: CHI
1981-02-15 | w: BOS | L: DEN
1981-02-15 | w: BKN | L: GSW
1981-02-17 | w: LAL | L: NYK
1981-02-17 | w: POR | L: WAS
1981-02-17 | w: PHX | L: GSW
1981-02-17 | w: CLE | L: DET
1981-02-17 | w: BOS | L: SAS
