============ Start of Season ============
1990-02-23 | w: BOS | L: GSW
1990-02-23 | w: SAS | L: MIN
1990-02-23 | w: LAL | L: PHI
1990-02-23 | w: CHI | L: POR
1990-02-23 | w: HOU | L: BKN
1990-02-23 | w: CLE | L: ORL
1990-02-23 | w: MIA | L: NYK
1990-02-23 | w: DAL | L: IND
1990-02-23 | w: DEN | L: LAC
1990-02-23 | w: MIL | L: CHA
1990-02-23 | w: OKC | L: SAC
1990-02-24 | w: ATL | L: HOU
1990-02-24 | w: WAS | L: ORL
1990-02-24 | w: PHX | L: PHI
1990-02-25 | w: UTA | L: LAL
1990-02-25 | w: DET | L: NYK
1990-02-25 | w: CHI | L: BKN
1990-02-25 | w: CLE | L: CHA
1990-02-25 | w: SAS | L: LAC
1990-02-25 | w: MIL | L: MIA
1990-02-25 | w: IND | L: POR
1990-02-25 | w: DAL | L: MIN
1990-02-25 | w: BOS | L: DEN
1990-02-25 | w: OKC | L: GSW
1990-02-26 | w: PHI | L: ORL
1990-02-26 | w: ATL | L: MIA
1990-02-26 | w: SAS | L: SAC
1990-02-27 | w: CHI | L: MIL
1990-02-27 | w: NYK | L: DAL
1990-02-27 | w: PHX | L: DEN
1990-02-27 | w: LAC | L: OKC
1990-02-27 | w: ORL | L: CHA
1990-02-27 | w: DET | L: HOU
1990-02-27 | w: POR | L: CLE
1990-02-27 | w: IND | L: BKN
1990-02-27 | w: MIN | L: WAS
1990-02-28 | w: GSW | L: SAS
1990-02-28 | w: BOS | L: DAL
1990-02-28 | w: MIA | L: SAC
1990-02-28 | w: ATL | L: IND
1990-02-28 | w: LAL | L: OKC
1990-03-01 | w: PHI | L: NYK
1990-03-01 | w: HOU | L: PHX
1990-03-01 | w: SAC | L: ORL
1990-03-01 | w: UTA | L: POR
1990-03-01 | w: DEN | L: CLE
1990-03-01 | w: CHA | L: LAC
1990-03-01 | w: DET | L: WAS
1990-03-02 | w: OKC | L: MIN
1990-03-02 | w: CHI | L: BKN
1990-03-02 | w: SAS | L: GSW
1990-03-02 | w: LAL | L: CLE
1990-03-02 | w: BOS | L: MIA
1990-03-02 | w: DET | L: PHI
1990-03-02 | w: ATL | L: MIL
1990-03-02 | w: DAL | L: PHX
1990-03-03 | w: SAC | L: CHA
1990-03-03 | w: HOU | L: GSW
1990-03-03 | w: NYK | L: MIL
1990-03-03 | w: POR | L: OKC
1990-03-03 | w: UTA | L: SAS
1990-03-03 | w: DEN | L: DAL
1990-03-03 | w: LAC | L: IND
1990-03-03 | w: BKN | L: ATL
1990-03-03 | w: WAS | L: ORL
1990-03-04 | w: LAL | L: MIN
1990-03-04 | w: CHI | L: BOS
1990-03-04 | w: PHX | L: CLE
1990-03-04 | w: DET | L: IND
1990-03-05 | w: PHI | L: LAC
1990-03-05 | w: HOU | L: SAS
1990-03-05 | w: GSW | L: CHA
1990-03-05 | w: BKN | L: SAC
1990-03-05 | w: MIA | L: UTA
1990-03-06 | w: POR | L: NYK
1990-03-06 | w: HOU | L: LAL
1990-03-06 | w: UTA | L: ORL
1990-03-06 | w: DET | L: SAC
1990-03-06 | w: PHX | L: ATL
1990-03-06 | w: IND | L: WAS
1990-03-06 | w: CHI | L: MIL
1990-03-06 | w: DEN | L: CHA
1990-03-06 | w: OKC | L: CLE
1990-03-07 | w: PHI | L: NYK
1990-03-07 | w: POR | L: BOS
1990-03-07 | w: LAC | L: BKN
1990-03-07 | w: MIA | L: ORL
1990-03-07 | w: LAL | L: DAL
1990-03-07 | w: DEN | L: MIN
1990-03-07 | w: PHX | L: WAS
1990-03-08 | w: GSW | L: CLE
1990-03-08 | w: UTA | L: CHI
1990-03-08 | w: HOU | L: OKC
1990-03-08 | w: SAC | L: CHA
1990-03-08 | w: MIN | L: LAC
1990-03-09 | w: POR | L: PHI
1990-03-09 | w: LAL | L: GSW
1990-03-09 | w: WAS | L: BOS
1990-03-09 | w: DET | L: BKN
1990-03-09 | w: PHX | L: IND
1990-03-09 | w: UTA | L: MIL
1990-03-09 | w: ATL | L: OKC
1990-03-10 | w: NYK | L: BKN
1990-03-10 | w: POR | L: WAS
1990-03-10 | w: HOU | L: DAL
1990-03-10 | w: CHI | L: IND
1990-03-10 | w: SAS | L: DEN
1990-03-10 | w: LAC | L: ORL
1990-03-10 | w: PHX | L: MIN
1990-03-11 | w: GSW | L: SAC
1990-03-11 | w: BOS | L: PHI
1990-03-11 | w: NYK | L: MIA
1990-03-11 | w: LAL | L: ATL
1990-03-11 | w: CLE | L: MIL
1990-03-11 | w: UTA | L: DEN
1990-03-11 | w: DET | L: CHA
1990-03-12 | w: MIL | L: BKN
1990-03-12 | w: GSW | L: LAC
1990-03-12 | w: LAL | L: CHA
1990-03-12 | w: SAS | L: MIN
1990-03-12 | w: OKC | L: ORL
1990-03-13 | w: SAS | L: IND
1990-03-13 | w: CHI | L: NYK
1990-03-13 | w: CLE | L: PHI
1990-03-13 | w: POR | L: ORL
1990-03-13 | w: PHX | L: UTA
1990-03-13 | w: BOS | L: ATL
1990-03-13 | w: SAC | L: MIA
1990-03-13 | w: DEN | L: HOU
1990-03-14 | w: PHI | L: LAL
1990-03-14 | w: PHX | L: DEN
1990-03-14 | w: MIA | L: LAC
1990-03-14 | w: DAL | L: BOS
1990-03-14 | w: OKC | L: CHA
1990-03-15 | w: DET | L: SAS
1990-03-15 | w: POR | L: GSW
1990-03-15 | w: CLE | L: LAL
1990-03-15 | w: UTA | L: OKC
1990-03-15 | w: MIL | L: WAS
1990-03-15 | w: HOU | L: SAC
1990-03-15 | w: MIN | L: NYK
1990-03-16 | w: LAC | L: HOU
1990-03-16 | w: PHI | L: BKN
1990-03-16 | w: DET | L: CHI
1990-03-16 | w: PHX | L: MIA
1990-03-16 | w: BOS | L: ORL
1990-03-16 | w: POR | L: CHA
1990-03-16 | w: ATL | L: IND
1990-03-16 | w: DAL | L: DEN
1990-03-17 | w: MIL | L: NYK
1990-03-17 | w: ATL | L: WAS
1990-03-17 | w: CLE | L: IND
1990-03-17 | w: SAS | L: MIA
1990-03-17 | w: LAL | L: MIN
1990-03-17 | w: SAC | L: UTA
1990-03-17 | w: CHI | L: PHI
1990-03-18 | w: OKC | L: GSW
1990-03-18 | w: BOS | L: BKN
1990-03-18 | w: CLE | L: ORL
1990-03-18 | w: CHA | L: LAC
1990-03-18 | w: DET | L: DAL
1990-03-18 | w: POR | L: HOU
1990-03-18 | w: DEN | L: MIN
1990-03-19 | w: SAS | L: PHX
1990-03-19 | w: PHI | L: BKN
1990-03-19 | w: UTA | L: SAC
1990-03-19 | w: DAL | L: ATL
1990-03-20 | w: POR | L: HOU
1990-03-20 | w: GSW | L: MIN
1990-03-20 | w: LAL | L: CHA
1990-03-20 | w: CHI | L: WAS
1990-03-20 | w: ORL | L: NYK
1990-03-20 | w: IND | L: MIA
1990-03-20 | w: DET | L: MIL
1990-03-20 | w: DEN | L: LAC
1990-03-20 | w: SAS | L: OKC
1990-03-21 | w: PHI | L: MIA
1990-03-21 | w: CHA | L: PHX
1990-03-21 | w: BOS | L: CLE
1990-03-21 | w: UTA | L: LAC
1990-03-21 | w: IND | L: MIL
1990-03-21 | w: CHI | L: ATL
1990-03-21 | w: SAC | L: MIN
1990-03-21 | w: WAS | L: BKN
1990-03-22 | w: SAS | L: POR
1990-03-22 | w: HOU | L: DET
1990-03-22 | w: DAL | L: ORL
1990-03-22 | w: OKC | L: DEN
1990-03-23 | w: PHI | L: SAC
1990-03-23 | w: LAL | L: LAC
1990-03-23 | w: CHI | L: CLE
1990-03-23 | w: PHX | L: MIN
1990-03-23 | w: BOS | L: ATL
1990-03-23 | w: DAL | L: MIA
1990-03-23 | w: UTA | L: GSW
1990-03-23 | w: IND | L: BKN
1990-03-23 | w: CHA | L: NYK
1990-03-24 | w: ATL | L: CHA
1990-03-24 | w: BOS | L: NYK
1990-03-24 | w: GSW | L: HOU
1990-03-24 | w: SAC | L: CHI
1990-03-24 | w: PHX | L: OKC
1990-03-24 | w: CLE | L: BKN
1990-03-24 | w: SAS | L: DET
1990-03-24 | w: POR | L: DEN
1990-03-24 | w: UTA | L: LAC
1990-03-24 | w: MIL | L: ORL
1990-03-24 | w: PHI | L: WAS
1990-03-25 | w: LAL | L: OKC
1990-03-25 | w: MIA | L: MIL
1990-03-25 | w: MIN | L: POR
1990-03-25 | w: DAL | L: DET
1990-03-26 | w: CHI | L: PHX
1990-03-26 | w: CLE | L: SAC
1990-03-26 | w: HOU | L: SAS
1990-03-26 | w: LAC | L: MIN
1990-03-26 | w: ATL | L: DEN
1990-03-26 | w: CHA | L: BKN
1990-03-27 | w: SAS | L: OKC
1990-03-27 | w: NYK | L: WAS
1990-03-27 | w: POR | L: LAL
1990-03-27 | w: IND | L: BOS
1990-03-27 | w: MIL | L: PHX
1990-03-27 | w: DAL | L: GSW
1990-03-28 | w: PHI | L: BOS
1990-03-28 | w: BKN | L: NYK
1990-03-28 | w: CHI | L: CLE
1990-03-28 | w: MIA | L: ORL
1990-03-28 | w: LAL | L: LAC
1990-03-28 | w: DET | L: CHA
1990-03-28 | w: MIN | L: SAC
1990-03-28 | w: WAS | L: DEN
1990-03-29 | w: GSW | L: UTA
1990-03-29 | w: DAL | L: SAS
1990-03-29 | w: HOU | L: MIL
1990-03-29 | w: POR | L: ATL
1990-03-29 | w: IND | L: SAC
1990-03-29 | w: PHX | L: CHA
1990-03-30 | w: PHI | L: DEN
1990-03-30 | w: LAL | L: POR
1990-03-30 | w: CHI | L: NYK
1990-03-30 | w: BOS | L: DET
1990-03-30 | w: PHX | L: BKN
1990-03-30 | w: ATL | L: LAC
1990-03-30 | w: CLE | L: MIA
1990-03-30 | w: MIN | L: DAL
1990-03-30 | w: OKC | L: GSW
1990-03-30 | w: WAS | L: ORL
1990-03-31 | w: DEN | L: NYK
1990-03-31 | w: HOU | L: MIN
1990-03-31 | w: CHA | L: SAC
1990-03-31 | w: SAS | L: MIL
1990-04-01 | w: PHI | L: PHX
1990-04-01 | w: ATL | L: GSW
1990-04-01 | w: LAL | L: UTA
1990-04-01 | w: CHI | L: MIA
1990-04-01 | w: BOS | L: ORL
1990-04-01 | w: WAS | L: BKN
1990-04-01 | w: CLE | L: IND
1990-04-01 | w: LAC | L: OKC
1990-04-01 | w: DAL | L: MIL
1990-04-03 | w: PHI | L: HOU
1990-04-03 | w: MIN | L: SAS
1990-04-03 | w: CHI | L: IND
1990-04-03 | w: NYK | L: CLE
1990-04-03 | w: PHX | L: DAL
1990-04-03 | w: GSW | L: ORL
1990-04-03 | w: DET | L: BOS
1990-04-03 | w: UTA | L: CHA
1990-04-03 | w: LAC | L: SAC
1990-04-03 | w: OKC | L: POR
1990-04-04 | w: BOS | L: BKN
1990-04-04 | w: CLE | L: ATL
1990-04-04 | w: GSW | L: MIA
1990-04-04 | w: MIL | L: IND
1990-04-04 | w: DAL | L: SAS
1990-04-04 | w: CHA | L: DEN
1990-04-04 | w: NYK | L: WAS
1990-04-05 | w: LAL | L: SAC
1990-04-05 | w: CHI | L: ORL
1990-04-05 | w: DET | L: ATL
1990-04-05 | w: OKC | L: UTA
1990-04-06 | w: NYK | L: PHI
1990-04-06 | w: LAL | L: PHX
1990-04-06 | w: GSW | L: BKN
1990-04-06 | w: BOS | L: CLE
1990-04-06 | w: IND | L: ORL
1990-04-06 | w: MIL | L: DET
1990-04-06 | w: POR | L: LAC
1990-04-06 | w: DEN | L: OKC
1990-04-06 | w: CHA | L: MIN
1990-04-06 | w: WAS | L: HOU
1990-04-07 | w: MIL | L: WAS
1990-04-07 | w: SAS | L: SAC
1990-04-07 | w: PHX | L: LAC
1990-04-07 | w: CHI | L: DAL
1990-04-07 | w: BOS | L: MIA
1990-04-07 | w: PHI | L: ATL
1990-04-08 | w: BKN | L: MIA
1990-04-08 | w: CLE | L: DET
1990-04-08 | w: HOU | L: ORL
1990-04-08 | w: POR | L: SAS
1990-04-08 | w: IND | L: NYK
1990-04-08 | w: LAL | L: DEN
1990-04-08 | w: CHA | L: GSW
1990-04-09 | w: LAL | L: DAL
1990-04-09 | w: PHX | L: UTA
1990-04-09 | w: SAC | L: OKC
1990-04-10 | w: ATL | L: PHI
1990-04-10 | w: SAS | L: GSW
1990-04-10 | w: DET | L: NYK
1990-04-10 | w: BOS | L: BKN
1990-04-10 | w: MIL | L: ORL
1990-04-10 | w: LAC | L: DAL
1990-04-10 | w: UTA | L: OKC
1990-04-10 | w: IND | L: WAS
1990-04-10 | w: DEN | L: SAC
1990-04-10 | w: POR | L: MIN
1990-04-10 | w: HOU | L: CHA
1990-04-11 | w: ATL | L: MIL
1990-04-11 | w: CHI | L: CLE
1990-04-11 | w: DET | L: BKN
1990-04-12 | w: PHI | L: MIN
1990-04-12 | w: DAL | L: GSW
1990-04-12 | w: SAS | L: LAC
1990-04-12 | w: NYK | L: IND
1990-04-12 | w: BOS | L: MIA
1990-04-12 | w: HOU | L: CHA
1990-04-12 | w: UTA | L: LAL
1990-04-12 | w: PHX | L: SAC
1990-04-12 | w: OKC | L: DEN
1990-04-12 | w: CLE | L: WAS
1990-04-13 | w: LAL | L: GSW
1990-04-13 | w: CHI | L: MIL
1990-04-13 | w: ATL | L: DET
1990-04-13 | w: POR | L: DAL
1990-04-13 | w: MIN | L: ORL
1990-04-14 | w: DET | L: ORL
1990-04-14 | w: WAS | L: CHI
1990-04-14 | w: OKC | L: PHX
1990-04-14 | w: MIL | L: ATL
1990-04-14 | w: DEN | L: POR
1990-04-14 | w: CLE | L: MIA
1990-04-14 | w: HOU | L: UTA
1990-04-14 | w: SAS | L: SAC
1990-04-14 | w: IND | L: BKN
1990-04-14 | w: PHI | L: CHA
1990-04-15 | w: LAL | L: HOU
1990-04-15 | w: BOS | L: NYK
1990-04-15 | w: UTA | L: MIN
1990-04-16 | w: PHX | L: GSW
1990-04-16 | w: NYK | L: MIA
1990-04-16 | w: POR | L: LAC
1990-04-16 | w: IND | L: CHI
1990-04-16 | w: SAS | L: CHA
1990-04-17 | w: CHI | L: BOS
1990-04-17 | w: HOU | L: SAC
1990-04-17 | w: WAS | L: ORL
1990-04-17 | w: CLE | L: MIL
1990-04-17 | w: ATL | L: BKN
1990-04-17 | w: DAL | L: UTA
1990-04-17 | w: DEN | L: MIN
1990-04-17 | w: LAL | L: OKC
1990-04-18 | w: PHI | L: IND
1990-04-18 | w: GSW | L: LAC
1990-04-18 | w: SAS | L: UTA
1990-04-18 | w: POR | L: PHX
1990-04-18 | w: BOS | L: ORL
1990-04-18 | w: CLE | L: BKN
1990-04-18 | w: CHA | L: MIA
1990-04-19 | w: PHI | L: DET
1990-04-19 | w: LAL | L: MIN
1990-04-19 | w: CHI | L: WAS
1990-04-19 | w: DEN | L: HOU
1990-04-19 | w: MIL | L: NYK
1990-04-19 | w: OKC | L: SAC
1990-04-19 | w: DAL | L: CHA
1990-04-20 | w: ATL | L: NYK
1990-04-20 | w: PHX | L: GSW
1990-04-20 | w: BOS | L: CHI
1990-04-20 | w: CLE | L: ORL
1990-04-20 | w: MIA | L: WAS
1990-04-20 | w: UTA | L: MIN
1990-04-20 | w: DET | L: IND
1990-04-20 | w: DAL | L: HOU
1990-04-20 | w: SAS | L: DEN
1990-04-20 | w: OKC | L: LAC
1990-04-21 | w: ATL | L: MIA
1990-04-21 | w: MIL | L: BKN
1990-04-21 | w: POR | L: SAC
1990-04-21 | w: LAL | L: LAC
1990-04-22 | w: BOS | L: PHI
1990-04-22 | w: GSW | L: OKC
1990-04-22 | w: SAS | L: PHX
1990-04-22 | w: ORL | L: BKN
1990-04-22 | w: CLE | L: NYK
1990-04-22 | w: HOU | L: UTA
1990-04-22 | w: DET | L: CHI
1990-04-22 | w: POR | L: LAL
1990-04-22 | w: DAL | L: CHA
1990-04-22 | w: DEN | L: MIN
1990-04-22 | w: IND | L: WAS
============ End of Regular Season ============
1990-04-26 | w: PHI | L: CLE
1990-04-26 | w: SAS | L: DEN
1990-04-26 | w: BOS | L: NYK
1990-04-26 | w: DET | L: IND
1990-04-26 | w: POR | L: DAL
1990-04-27 | w: LAL | L: HOU
1990-04-27 | w: CHI | L: MIL
1990-04-27 | w: UTA | L: PHX
1990-04-28 | w: BOS | L: NYK
1990-04-28 | w: DET | L: IND
1990-04-28 | w: POR | L: DAL
1990-04-28 | w: SAS | L: DEN
1990-04-29 | w: PHI | L: CLE
1990-04-29 | w: LAL | L: HOU
1990-04-29 | w: CHI | L: MIL
1990-04-29 | w: PHX | L: UTA
1990-05-01 | w: CLE | L: PHI
1990-05-01 | w: HOU | L: LAL
1990-05-01 | w: DET | L: IND
1990-05-01 | w: MIL | L: CHI
1990-05-01 | w: POR | L: DAL
1990-05-01 | w: SAS | L: DEN
1990-05-02 | w: NYK | L: BOS
1990-05-02 | w: PHX | L: UTA
1990-05-03 | w: CLE | L: PHI
1990-05-03 | w: LAL | L: HOU
1990-05-03 | w: CHI | L: MIL
1990-05-04 | w: NYK | L: BOS
1990-05-04 | w: UTA | L: PHX
1990-05-05 | w: POR | L: SAS
1990-05-05 | w: PHI | L: CLE
1990-05-06 | w: NYK | L: BOS
1990-05-06 | w: PHX | L: UTA
1990-05-07 | w: CHI | L: PHI
1990-05-08 | w: PHX | L: LAL
1990-05-08 | w: DET | L: NYK
1990-05-08 | w: POR | L: SAS
1990-05-09 | w: CHI | L: PHI
1990-05-10 | w: SAS | L: POR
1990-05-10 | w: LAL | L: PHX
1990-05-10 | w: DET | L: NYK
1990-05-11 | w: PHI | L: CHI
1990-05-12 | w: NYK | L: DET
1990-05-12 | w: PHX | L: LAL
1990-05-12 | w: SAS | L: POR
1990-05-13 | w: CHI | L: PHI
1990-05-13 | w: DET | L: NYK
1990-05-13 | w: PHX | L: LAL
1990-05-15 | w: PHX | L: LAL
1990-05-15 | w: DET | L: NYK
1990-05-15 | w: POR | L: SAS
1990-05-16 | w: CHI | L: PHI
1990-05-17 | w: SAS | L: POR
1990-05-19 | w: POR | L: SAS
1990-05-20 | w: DET | L: CHI
1990-05-21 | w: POR | L: PHX
1990-05-22 | w: DET | L: CHI
1990-05-23 | w: POR | L: PHX
1990-05-25 | w: PHX | L: POR
1990-05-26 | w: CHI | L: DET
1990-05-27 | w: PHX | L: POR
1990-05-28 | w: CHI | L: DET
1990-05-29 | w: POR | L: PHX
1990-05-30 | w: DET | L: CHI
1990-05-31 | w: POR | L: PHX
1990-06-01 | w: CHI | L: DET
1990-06-03 | w: DET | L: CHI
1990-06-05 | w: DET | L: POR
1990-06-07 | w: POR | L: DET
1990-06-10 | w: DET | L: POR
1990-06-12 | w: DET | L: POR
1990-06-14 | w: DET | L: POR
============ End of Playoffs ============
