============ Start of Season ============
1971-03-28 | w: WAS | L: PHI
1971-03-28 | w: CHI | L: LAL
1971-03-29 | w: MIL | L: GSW
1971-03-30 | w: NYK | L: ATL
1971-03-30 | w: CHI | L: LAL
1971-03-30 | w: MIL | L: GSW
1971-03-30 | w: WAS | L: PHI
1971-04-01 | w: LAL | L: CHI
1971-04-01 | w: GSW | L: MIL
1971-04-01 | w: NYK | L: ATL
1971-04-01 | w: PHI | L: WAS
1971-04-03 | w: PHI | L: WAS
1971-04-04 | w: WAS | L: PHI
1971-04-04 | w: CHI | L: LAL
1971-04-04 | w: MIL | L: GSW
1971-04-06 | w: LAL | L: CHI
1971-04-06 | w: NYK | L: WAS
1971-04-09 | w: NYK | L: WAS
1971-04-09 | w: MIL | L: LAL
1971-04-11 | w: WAS | L: NYK
1971-04-11 | w: MIL | L: LAL
1971-04-14 | w: LAL | L: MIL
1971-04-14 | w: WAS | L: NYK
1971-04-16 | w: MIL | L: LAL
1971-04-16 | w: NYK | L: WAS
1971-04-18 | w: WAS | L: NYK
1971-04-18 | w: MIL | L: LAL
1971-04-19 | w: WAS | L: NYK
1971-04-21 | w: MIL | L: WAS
1971-04-25 | w: MIL | L: WAS
1971-04-28 | w: MIL | L: WAS
1971-04-30 | w: MIL | L: WAS
============ End of Playoffs ============
