============ Start of Season ============
1988-03-15 | w: PHX | L: OKC
1988-03-15 | w: MIL | L: SAC
1988-03-15 | w: POR | L: LAL
1988-03-15 | w: BOS | L: IND
1988-03-15 | w: ATL | L: PHI
1988-03-16 | w: PHX | L: GSW
1988-03-16 | w: WAS | L: CHI
1988-03-16 | w: UTA | L: DAL
1988-03-16 | w: SAS | L: LAC
1988-03-16 | w: BKN | L: MIL
1988-03-16 | w: PHI | L: NYK
1988-03-17 | w: HOU | L: OKC
1988-03-17 | w: DET | L: CLE
1988-03-17 | w: IND | L: WAS
1988-03-17 | w: DEN | L: POR
1988-03-18 | w: POR | L: GSW
1988-03-18 | w: CHI | L: BOS
1988-03-18 | w: UTA | L: DEN
1988-03-18 | w: ATL | L: BKN
1988-03-18 | w: DAL | L: LAC
1988-03-18 | w: OKC | L: SAS
1988-03-18 | w: PHI | L: IND
1988-03-19 | w: NYK | L: ATL
1988-03-19 | w: PHX | L: LAL
1988-03-19 | w: MIL | L: CLE
1988-03-19 | w: SAC | L: HOU
1988-03-19 | w: SAS | L: UTA
1988-03-19 | w: PHI | L: WAS
1988-03-20 | w: BOS | L: CHI
1988-03-20 | w: LAL | L: GSW
1988-03-20 | w: DET | L: WAS
1988-03-20 | w: POR | L: DAL
1988-03-20 | w: DEN | L: OKC
1988-03-20 | w: LAC | L: SAC
1988-03-20 | w: IND | L: BKN
1988-03-21 | w: ATL | L: MIL
1988-03-21 | w: PHX | L: LAC
1988-03-21 | w: NYK | L: SAS
1988-03-22 | w: LAL | L: HOU
1988-03-22 | w: DET | L: IND
1988-03-22 | w: MIL | L: ATL
1988-03-22 | w: UTA | L: PHX
1988-03-22 | w: DEN | L: SAS
1988-03-22 | w: DAL | L: NYK
1988-03-22 | w: BKN | L: PHI
1988-03-23 | w: BOS | L: WAS
1988-03-23 | w: GSW | L: SAC
1988-03-23 | w: OKC | L: POR
1988-03-23 | w: CLE | L: BKN
1988-03-23 | w: DEN | L: LAC
1988-03-23 | w: CHI | L: PHI
1988-03-24 | w: WAS | L: ATL
1988-03-24 | w: HOU | L: NYK
1988-03-24 | w: PHX | L: MIL
1988-03-24 | w: UTA | L: SAC
1988-03-25 | w: DEN | L: LAL
1988-03-25 | w: SAS | L: DET
1988-03-25 | w: LAC | L: GSW
1988-03-25 | w: IND | L: BKN
1988-03-25 | w: DAL | L: POR
1988-03-25 | w: CHI | L: CLE
1988-03-25 | w: PHI | L: BOS
1988-03-26 | w: ATL | L: CLE
1988-03-26 | w: DEN | L: GSW
1988-03-26 | w: BOS | L: NYK
1988-03-26 | w: WAS | L: BKN
1988-03-26 | w: OKC | L: LAC
1988-03-26 | w: HOU | L: POR
1988-03-26 | w: CHI | L: IND
1988-03-26 | w: DET | L: PHX
1988-03-26 | w: SAC | L: LAL
1988-03-26 | w: MIL | L: UTA
1988-03-26 | w: DAL | L: SAS
1988-03-28 | w: NYK | L: DAL
1988-03-28 | w: BOS | L: BKN
1988-03-28 | w: LAC | L: DET
1988-03-28 | w: PHI | L: HOU
1988-03-29 | w: LAL | L: UTA
1988-03-29 | w: ATL | L: DAL
1988-03-29 | w: OKC | L: CHI
1988-03-29 | w: CLE | L: NYK
1988-03-29 | w: DEN | L: SAC
1988-03-29 | w: POR | L: SAS
1988-03-30 | w: BOS | L: HOU
1988-03-30 | w: ATL | L: DET
1988-03-30 | w: CLE | L: WAS
1988-03-30 | w: PHX | L: GSW
1988-03-30 | w: CHI | L: LAC
1988-03-30 | w: PHI | L: MIL
1988-03-31 | w: SAS | L: OKC
1988-03-31 | w: NYK | L: MIL
1988-03-31 | w: UTA | L: GSW
1988-03-31 | w: DEN | L: SAC
1988-03-31 | w: HOU | L: IND
1988-04-01 | w: BOS | L: DET
1988-04-01 | w: WAS | L: DAL
1988-04-01 | w: CHI | L: POR
1988-04-01 | w: SAS | L: LAC
1988-04-01 | w: ATL | L: PHI
1988-04-02 | w: NYK | L: HOU
1988-04-02 | w: OKC | L: PHX
1988-04-02 | w: MIL | L: BKN
1988-04-02 | w: CLE | L: IND
1988-04-02 | w: LAC | L: SAC
1988-04-02 | w: UTA | L: LAL
1988-04-02 | w: DEN | L: GSW
1988-04-03 | w: LAL | L: SAC
1988-04-03 | w: BOS | L: DAL
1988-04-03 | w: CHI | L: DET
1988-04-03 | w: POR | L: SAS
1988-04-03 | w: WAS | L: BKN
1988-04-03 | w: ATL | L: IND
1988-04-05 | w: LAL | L: OKC
1988-04-05 | w: ATL | L: MIL
1988-04-05 | w: SAS | L: GSW
1988-04-05 | w: DEN | L: HOU
1988-04-05 | w: WAS | L: CHI
1988-04-05 | w: PHX | L: UTA
1988-04-05 | w: POR | L: LAC
1988-04-05 | w: IND | L: CLE
1988-04-05 | w: DET | L: BKN
1988-04-05 | w: NYK | L: PHI
1988-04-06 | w: OKC | L: GSW
1988-04-06 | w: CHI | L: MIL
1988-04-06 | w: CLE | L: WAS
1988-04-06 | w: SAC | L: SAS
1988-04-06 | w: POR | L: LAC
1988-04-06 | w: DAL | L: PHX
1988-04-07 | w: ATL | L: BKN
1988-04-07 | w: HOU | L: UTA
1988-04-08 | w: LAL | L: LAC
1988-04-08 | w: BOS | L: BKN
1988-04-08 | w: GSW | L: PHX
1988-04-08 | w: WAS | L: IND
1988-04-08 | w: OKC | L: POR
1988-04-08 | w: CHI | L: NYK
1988-04-08 | w: CLE | L: MIL
1988-04-08 | w: DAL | L: UTA
1988-04-08 | w: DEN | L: SAS
1988-04-08 | w: DET | L: PHI
1988-04-09 | w: DET | L: ATL
1988-04-09 | w: HOU | L: OKC
1988-04-09 | w: PHX | L: SAC
1988-04-09 | w: MIL | L: IND
1988-04-09 | w: POR | L: LAL
1988-04-09 | w: DAL | L: DEN
1988-04-10 | w: NYK | L: WAS
1988-04-10 | w: SAC | L: GSW
1988-04-10 | w: CLE | L: BKN
1988-04-10 | w: LAC | L: HOU
1988-04-10 | w: BOS | L: PHI
1988-04-11 | w: WAS | L: ATL
1988-04-11 | w: UTA | L: GSW
1988-04-11 | w: DEN | L: PHX
1988-04-11 | w: IND | L: BKN
1988-04-11 | w: NYK | L: DET
1988-04-11 | w: PHI | L: MIL
1988-04-12 | w: LAL | L: POR
1988-04-12 | w: CLE | L: ATL
1988-04-12 | w: DAL | L: SAC
1988-04-12 | w: UTA | L: LAC
1988-04-12 | w: SAS | L: HOU
1988-04-13 | w: BOS | L: MIL
1988-04-13 | w: GSW | L: DAL
1988-04-13 | w: NYK | L: IND
1988-04-13 | w: DET | L: CLE
1988-04-13 | w: OKC | L: LAC
1988-04-13 | w: PHX | L: SAS
1988-04-13 | w: DEN | L: LAL
1988-04-13 | w: PHI | L: WAS
1988-04-14 | w: HOU | L: SAC
1988-04-14 | w: POR | L: UTA
1988-04-14 | w: CHI | L: IND
1988-04-15 | w: LAL | L: PHX
1988-04-15 | w: WAS | L: NYK
1988-04-15 | w: DET | L: MIL
1988-04-15 | w: OKC | L: DAL
1988-04-15 | w: POR | L: GSW
1988-04-15 | w: CLE | L: BOS
1988-04-15 | w: SAS | L: SAC
1988-04-15 | w: DEN | L: HOU
1988-04-15 | w: CHI | L: BKN
1988-04-15 | w: ATL | L: PHI
1988-04-16 | w: NYK | L: ATL
1988-04-16 | w: GSW | L: LAC
1988-04-16 | w: DET | L: BKN
1988-04-16 | w: UTA | L: SAS
1988-04-16 | w: PHX | L: OKC
1988-04-16 | w: IND | L: PHI
1988-04-17 | w: WAS | L: BOS
1988-04-17 | w: HOU | L: LAL
1988-04-17 | w: CHI | L: MIL
1988-04-17 | w: POR | L: SAC
1988-04-17 | w: DEN | L: DAL
1988-04-18 | w: CLE | L: IND
1988-04-19 | w: BOS | L: DET
1988-04-19 | w: CHI | L: NYK
1988-04-19 | w: DAL | L: HOU
1988-04-19 | w: PHX | L: GSW
1988-04-19 | w: UTA | L: POR
1988-04-19 | w: SAC | L: LAC
1988-04-19 | w: LAL | L: SAS
1988-04-19 | w: DEN | L: OKC
1988-04-19 | w: ATL | L: BKN
1988-04-19 | w: PHI | L: MIL
1988-04-20 | w: IND | L: ATL
1988-04-20 | w: POR | L: GSW
1988-04-20 | w: MIL | L: WAS
1988-04-20 | w: LAL | L: DAL
1988-04-20 | w: UTA | L: LAC
1988-04-20 | w: OKC | L: PHX
1988-04-21 | w: BOS | L: CHI
1988-04-21 | w: DET | L: WAS
1988-04-21 | w: SAS | L: HOU
1988-04-21 | w: PHI | L: BKN
1988-04-22 | w: ATL | L: BOS
1988-04-22 | w: SAC | L: GSW
1988-04-22 | w: IND | L: DET
1988-04-22 | w: UTA | L: OKC
1988-04-22 | w: CLE | L: CHI
1988-04-22 | w: LAL | L: PHX
1988-04-22 | w: MIL | L: NYK
1988-04-22 | w: DAL | L: SAS
1988-04-22 | w: POR | L: DEN
1988-04-23 | w: WAS | L: ATL
1988-04-23 | w: POR | L: SAC
1988-04-23 | w: UTA | L: HOU
1988-04-23 | w: DEN | L: LAC
1988-04-23 | w: NYK | L: IND
1988-04-23 | w: BKN | L: MIL
1988-04-23 | w: CLE | L: PHI
1988-04-24 | w: LAL | L: GSW
1988-04-24 | w: HOU | L: PHX
1988-04-24 | w: CHI | L: BOS
1988-04-24 | w: DAL | L: SAS
1988-04-24 | w: OKC | L: LAC
1988-04-24 | w: DET | L: PHI
============ End of Regular Season ============
1988-04-28 | w: DET | L: WAS
1988-04-28 | w: CHI | L: CLE
1988-04-28 | w: POR | L: UTA
1988-04-28 | w: DAL | L: HOU
1988-04-29 | w: LAL | L: SAS
1988-04-29 | w: ATL | L: MIL
1988-04-29 | w: BOS | L: NYK
1988-04-29 | w: DEN | L: OKC
1988-04-30 | w: DET | L: WAS
1988-04-30 | w: UTA | L: POR
1988-04-30 | w: HOU | L: DAL
1988-05-01 | w: LAL | L: SAS
1988-05-01 | w: ATL | L: MIL
1988-05-01 | w: BOS | L: NYK
1988-05-01 | w: CHI | L: CLE
1988-05-01 | w: OKC | L: DEN
1988-05-02 | w: WAS | L: DET
1988-05-03 | w: DEN | L: OKC
1988-05-03 | w: DAL | L: HOU
1988-05-03 | w: CLE | L: CHI
1988-05-03 | w: LAL | L: SAS
1988-05-04 | w: NYK | L: BOS
1988-05-04 | w: WAS | L: DET
1988-05-04 | w: MIL | L: ATL
1988-05-04 | w: UTA | L: POR
1988-05-05 | w: OKC | L: DEN
1988-05-05 | w: DAL | L: HOU
1988-05-05 | w: CLE | L: CHI
1988-05-06 | w: BOS | L: NYK
1988-05-06 | w: MIL | L: ATL
1988-05-06 | w: UTA | L: POR
1988-05-07 | w: DEN | L: OKC
1988-05-08 | w: LAL | L: UTA
1988-05-08 | w: ATL | L: MIL
1988-05-08 | w: DET | L: WAS
1988-05-08 | w: CHI | L: CLE
1988-05-10 | w: UTA | L: LAL
1988-05-10 | w: DET | L: CHI
1988-05-10 | w: DEN | L: DAL
1988-05-11 | w: BOS | L: ATL
1988-05-12 | w: CHI | L: DET
1988-05-12 | w: DAL | L: DEN
1988-05-13 | w: BOS | L: ATL
1988-05-13 | w: UTA | L: LAL
1988-05-14 | w: DET | L: CHI
1988-05-14 | w: DEN | L: DAL
1988-05-15 | w: ATL | L: BOS
1988-05-15 | w: DET | L: CHI
1988-05-15 | w: LAL | L: UTA
1988-05-15 | w: DAL | L: DEN
1988-05-16 | w: ATL | L: BOS
1988-05-17 | w: LAL | L: UTA
1988-05-17 | w: DAL | L: DEN
1988-05-18 | w: ATL | L: BOS
1988-05-18 | w: DET | L: CHI
1988-05-19 | w: UTA | L: LAL
1988-05-19 | w: DAL | L: DEN
1988-05-20 | w: BOS | L: ATL
1988-05-21 | w: LAL | L: UTA
1988-05-22 | w: BOS | L: ATL
1988-05-23 | w: LAL | L: DAL
1988-05-25 | w: LAL | L: DAL
1988-05-25 | w: DET | L: BOS
1988-05-26 | w: BOS | L: DET
1988-05-27 | w: DAL | L: LAL
1988-05-28 | w: DET | L: BOS
1988-05-29 | w: DAL | L: LAL
1988-05-30 | w: BOS | L: DET
1988-05-31 | w: LAL | L: DAL
1988-06-01 | w: DET | L: BOS
1988-06-02 | w: DAL | L: LAL
1988-06-03 | w: DET | L: BOS
1988-06-04 | w: LAL | L: DAL
1988-06-07 | w: DET | L: LAL
1988-06-09 | w: LAL | L: DET
1988-06-12 | w: LAL | L: DET
1988-06-14 | w: DET | L: LAL
1988-06-16 | w: DET | L: LAL
1988-06-19 | w: LAL | L: DET
1988-06-21 | w: LAL | L: DET
============ End of Playoffs ============
