============ Start of Season ============
1991-02-22 | w: ATL | L: LAL
1991-02-22 | w: ORL | L: MIN
1991-02-22 | w: CHA | L: DET
1991-02-23 | w: ATL | L: DAL
1991-02-23 | w: NYK | L: WAS
1991-02-23 | w: PHX | L: OKC
1991-02-23 | w: CHI | L: CHA
1991-02-23 | w: MIL | L: CLE
1991-02-23 | w: DEN | L: GSW
1991-02-23 | w: PHI | L: BKN
1991-02-24 | w: ORL | L: SAC
1991-02-24 | w: LAL | L: DET
1991-02-24 | w: LAC | L: DEN
1991-02-24 | w: NYK | L: MIA
1991-02-24 | w: SAS | L: POR
1991-02-24 | w: IND | L: BOS
1991-02-24 | w: HOU | L: MIN
1991-02-24 | w: OKC | L: UTA
1991-02-25 | w: PHX | L: CHA
1991-02-25 | w: PHI | L: LAL
1991-02-25 | w: ATL | L: SAC
1991-02-26 | w: ORL | L: GSW
1991-02-26 | w: SAS | L: POR
1991-02-26 | w: CHI | L: BOS
1991-02-26 | w: NYK | L: WAS
1991-02-26 | w: BKN | L: IND
1991-02-26 | w: CLE | L: DET
1991-02-26 | w: MIL | L: MIA
1991-02-26 | w: HOU | L: DEN
1991-02-26 | w: MIN | L: DAL
1991-02-26 | w: OKC | L: LAC
1991-02-27 | w: PHI | L: ATL
1991-02-27 | w: BOS | L: MIN
1991-02-27 | w: ORL | L: PHX
1991-02-27 | w: UTA | L: GSW
1991-02-27 | w: DAL | L: IND
1991-02-27 | w: CHA | L: SAC
1991-02-28 | w: NYK | L: SAS
1991-02-28 | w: BKN | L: MIL
1991-02-28 | w: LAC | L: HOU
1991-02-28 | w: MIA | L: DET
1991-02-28 | w: ATL | L: POR
1991-02-28 | w: LAL | L: DEN
1991-03-01 | w: OKC | L: CHA
1991-03-01 | w: PHI | L: POR
1991-03-01 | w: LAL | L: ORL
1991-03-01 | w: CHI | L: DAL
1991-03-01 | w: PHX | L: SAC
1991-03-01 | w: BOS | L: SAS
1991-03-01 | w: UTA | L: DET
1991-03-01 | w: IND | L: CLE
1991-03-01 | w: MIL | L: WAS
1991-03-02 | w: GSW | L: CHA
1991-03-02 | w: OKC | L: SAC
1991-03-02 | w: IND | L: CHI
1991-03-02 | w: DEN | L: ORL
1991-03-02 | w: NYK | L: BKN
1991-03-02 | w: MIA | L: DAL
1991-03-02 | w: LAC | L: MIN
1991-03-03 | w: UTA | L: PHI
1991-03-03 | w: HOU | L: LAL
1991-03-03 | w: POR | L: BOS
1991-03-03 | w: DET | L: LAC
1991-03-03 | w: ATL | L: MIL
1991-03-03 | w: SAS | L: WAS
1991-03-04 | w: OKC | L: GSW
1991-03-04 | w: BOS | L: IND
1991-03-04 | w: UTA | L: ORL
1991-03-04 | w: DAL | L: BKN
1991-03-04 | w: PHX | L: CHA
1991-03-05 | w: SAS | L: PHI
1991-03-05 | w: CHI | L: MIL
1991-03-05 | w: PHX | L: NYK
1991-03-05 | w: HOU | L: BKN
1991-03-05 | w: MIA | L: LAC
1991-03-05 | w: IND | L: CHA
1991-03-05 | w: ATL | L: DEN
1991-03-05 | w: SAC | L: GSW
1991-03-05 | w: MIN | L: LAL
1991-03-05 | w: CLE | L: OKC
1991-03-06 | w: BOS | L: MIA
1991-03-06 | w: ORL | L: LAC
1991-03-06 | w: NYK | L: DET
1991-03-06 | w: PHI | L: DAL
1991-03-06 | w: UTA | L: WAS
1991-03-07 | w: GSW | L: CLE
1991-03-07 | w: SAS | L: BKN
1991-03-07 | w: HOU | L: DAL
1991-03-07 | w: IND | L: DEN
1991-03-07 | w: MIL | L: LAL
1991-03-07 | w: PHX | L: ATL
1991-03-07 | w: OKC | L: MIN
1991-03-08 | w: CHI | L: UTA
1991-03-08 | w: ORL | L: DEN
1991-03-08 | w: BOS | L: LAC
1991-03-08 | w: ATL | L: MIA
1991-03-08 | w: SAC | L: CLE
1991-03-08 | w: PHX | L: WAS
1991-03-09 | w: NYK | L: UTA
1991-03-09 | w: LAL | L: WAS
1991-03-09 | w: CHA | L: MIL
1991-03-09 | w: SAS | L: OKC
1991-03-09 | w: DET | L: IND
1991-03-09 | w: HOU | L: PHI
1991-03-10 | w: GSW | L: SAC
1991-03-10 | w: LAL | L: ORL
1991-03-10 | w: CLE | L: LAC
1991-03-10 | w: MIA | L: BKN
1991-03-10 | w: BOS | L: POR
1991-03-10 | w: CHI | L: ATL
1991-03-10 | w: PHX | L: MIN
1991-03-10 | w: DEN | L: DAL
1991-03-11 | w: SAS | L: UTA
1991-03-11 | w: NYK | L: BKN
1991-03-11 | w: MIL | L: DET
1991-03-11 | w: POR | L: CLE
1991-03-12 | w: BOS | L: SAC
1991-03-12 | w: GSW | L: IND
1991-03-12 | w: CHI | L: MIN
1991-03-12 | w: HOU | L: OKC
1991-03-12 | w: LAL | L: MIA
1991-03-12 | w: PHI | L: ATL
1991-03-12 | w: LAC | L: DEN
1991-03-12 | w: WAS | L: CHA
1991-03-13 | w: NYK | L: PHI
1991-03-13 | w: PHX | L: POR
1991-03-13 | w: LAC | L: SAS
1991-03-13 | w: DET | L: CHA
1991-03-13 | w: UTA | L: BOS
1991-03-13 | w: CHI | L: MIL
1991-03-13 | w: DAL | L: OKC
1991-03-14 | w: DEN | L: MIN
1991-03-14 | w: SAS | L: GSW
1991-03-14 | w: NYK | L: MIA
1991-03-14 | w: BKN | L: DET
1991-03-14 | w: CLE | L: MIL
1991-03-14 | w: HOU | L: ORL
1991-03-14 | w: IND | L: SAC
1991-03-15 | w: ATL | L: DAL
1991-03-15 | w: PHI | L: MIA
1991-03-15 | w: LAL | L: DEN
1991-03-15 | w: HOU | L: PHX
1991-03-15 | w: IND | L: LAC
1991-03-15 | w: POR | L: UTA
1991-03-15 | w: CHI | L: CHA
1991-03-15 | w: MIN | L: OKC
1991-03-15 | w: BOS | L: WAS
1991-03-16 | w: DET | L: ORL
1991-03-16 | w: PHX | L: ATL
1991-03-16 | w: CHI | L: CLE
1991-03-16 | w: SAC | L: SAS
1991-03-16 | w: BKN | L: WAS
1991-03-16 | w: GSW | L: DAL
1991-03-16 | w: UTA | L: OKC
1991-03-17 | w: LAL | L: SAS
1991-03-17 | w: BOS | L: PHI
1991-03-17 | w: CHA | L: BKN
1991-03-17 | w: HOU | L: GSW
1991-03-17 | w: LAC | L: POR
1991-03-17 | w: MIL | L: NYK
1991-03-17 | w: MIN | L: MIA
1991-03-17 | w: IND | L: DEN
1991-03-18 | w: DAL | L: SAC
1991-03-18 | w: PHI | L: ORL
1991-03-18 | w: CHI | L: DEN
1991-03-18 | w: PHX | L: IND
1991-03-19 | w: GSW | L: POR
1991-03-19 | w: SAS | L: SAC
1991-03-19 | w: LAL | L: LAC
1991-03-19 | w: ATL | L: BOS
1991-03-19 | w: MIL | L: MIA
1991-03-19 | w: NYK | L: CHA
1991-03-19 | w: HOU | L: MIN
1991-03-20 | w: PHI | L: DET
1991-03-20 | w: CHI | L: ATL
1991-03-20 | w: NYK | L: CLE
1991-03-20 | w: BOS | L: WAS
1991-03-20 | w: BKN | L: MIN
1991-03-20 | w: POR | L: LAC
1991-03-20 | w: IND | L: MIA
1991-03-20 | w: PHX | L: DAL
1991-03-20 | w: UTA | L: DEN
1991-03-20 | w: OKC | L: LAL
1991-03-21 | w: GSW | L: DEN
1991-03-21 | w: HOU | L: SAC
1991-03-21 | w: ORL | L: SAS
1991-03-21 | w: UTA | L: CHA
1991-03-22 | w: PHI | L: CHI
1991-03-22 | w: MIL | L: LAL
1991-03-22 | w: OKC | L: PHX
1991-03-22 | w: LAC | L: CHA
1991-03-22 | w: DET | L: BKN
1991-03-22 | w: SAS | L: MIA
1991-03-22 | w: IND | L: BOS
1991-03-22 | w: DAL | L: NYK
1991-03-22 | w: MIN | L: CLE
1991-03-22 | w: WAS | L: ATL
1991-03-23 | w: ATL | L: MIA
1991-03-23 | w: LAC | L: GSW
1991-03-23 | w: HOU | L: NYK
1991-03-23 | w: CHI | L: IND
1991-03-23 | w: CLE | L: BKN
1991-03-23 | w: PHX | L: SAC
1991-03-23 | w: UTA | L: MIN
1991-03-23 | w: MIL | L: DEN
1991-03-23 | w: ORL | L: DAL
1991-03-23 | w: WAS | L: PHI
1991-03-24 | w: SAS | L: DET
1991-03-24 | w: LAL | L: OKC
1991-03-24 | w: POR | L: CHA
1991-03-25 | w: HOU | L: CHI
1991-03-25 | w: ORL | L: GSW
1991-03-25 | w: LAC | L: PHX
1991-03-25 | w: UTA | L: MIL
1991-03-25 | w: LAL | L: SAC
1991-03-25 | w: DET | L: DEN
1991-03-25 | w: WAS | L: BKN
1991-03-26 | w: SAS | L: NYK
1991-03-26 | w: PHX | L: MIN
1991-03-26 | w: BKN | L: PHI
1991-03-26 | w: MIA | L: CLE
1991-03-26 | w: POR | L: OKC
1991-03-26 | w: IND | L: ATL
1991-03-26 | w: CHA | L: GSW
1991-03-27 | w: LAC | L: UTA
1991-03-27 | w: DET | L: IND
1991-03-27 | w: ORL | L: DAL
1991-03-27 | w: POR | L: OKC
1991-03-28 | w: SAS | L: ORL
1991-03-28 | w: GSW | L: NYK
1991-03-28 | w: PHX | L: MIL
1991-03-28 | w: CHI | L: BKN
1991-03-28 | w: CLE | L: WAS
1991-03-28 | w: MIA | L: BOS
1991-03-28 | w: HOU | L: ATL
1991-03-28 | w: SAC | L: UTA
1991-03-28 | w: CHA | L: PHI
1991-03-29 | w: PHI | L: CHA
1991-03-29 | w: POR | L: LAL
1991-03-29 | w: BOS | L: CLE
1991-03-29 | w: LAC | L: DAL
1991-03-29 | w: DET | L: GSW
1991-03-29 | w: DEN | L: SAC
1991-03-29 | w: OKC | L: MIN
1991-03-29 | w: CHI | L: WAS
1991-03-30 | w: OKC | L: DAL
1991-03-30 | w: MIL | L: ATL
1991-03-30 | w: POR | L: MIN
1991-03-30 | w: SAS | L: DEN
1991-03-30 | w: NYK | L: BKN
1991-03-30 | w: ORL | L: HOU
1991-03-31 | w: HOU | L: MIA
1991-03-31 | w: PHI | L: CLE
1991-03-31 | w: LAL | L: SAC
1991-03-31 | w: BOS | L: CHI
1991-03-31 | w: IND | L: GSW
1991-03-31 | w: CHA | L: WAS
1991-04-02 | w: MIL | L: PHI
1991-04-02 | w: LAL | L: SAS
1991-04-02 | w: CHI | L: ORL
1991-04-02 | w: PHX | L: UTA
1991-04-02 | w: BOS | L: BKN
1991-04-02 | w: DAL | L: DEN
1991-04-02 | w: SAC | L: MIA
1991-04-02 | w: POR | L: MIN
1991-04-02 | w: DET | L: CHA
1991-04-02 | w: WAS | L: CLE
1991-04-03 | w: GSW | L: MIA
1991-04-03 | w: CLE | L: NYK
1991-04-03 | w: HOU | L: DAL
1991-04-03 | w: UTA | L: LAC
1991-04-03 | w: PHI | L: IND
1991-04-03 | w: OKC | L: SAC
1991-04-04 | w: CHI | L: NYK
1991-04-04 | w: LAL | L: PHX
1991-04-04 | w: BOS | L: BKN
1991-04-04 | w: SAS | L: MIL
1991-04-04 | w: MIN | L: DEN
1991-04-04 | w: CHA | L: ATL
1991-04-04 | w: POR | L: WAS
1991-04-05 | w: GSW | L: PHX
1991-04-05 | w: LAL | L: MIA
1991-04-05 | w: SAS | L: CHI
1991-04-05 | w: CLE | L: CHA
1991-04-05 | w: LAC | L: OKC
1991-04-05 | w: POR | L: ORL
1991-04-05 | w: DET | L: MIN
1991-04-05 | w: IND | L: WAS
1991-04-05 | w: UTA | L: DAL
1991-04-05 | w: HOU | L: DEN
1991-04-06 | w: ATL | L: IND
1991-04-06 | w: NYK | L: DET
1991-04-06 | w: HOU | L: UTA
1991-04-06 | w: MIL | L: BKN
1991-04-06 | w: SAC | L: GSW
1991-04-06 | w: ORL | L: BOS
1991-04-07 | w: LAL | L: PHX
1991-04-07 | w: PHI | L: CHI
1991-04-07 | w: LAC | L: SAC
1991-04-07 | w: POR | L: DAL
1991-04-07 | w: OKC | L: DEN
1991-04-07 | w: SAS | L: MIN
1991-04-07 | w: CLE | L: CHA
1991-04-08 | w: SAS | L: GSW
1991-04-08 | w: UTA | L: ORL
1991-04-08 | w: ATL | L: WAS
1991-04-08 | w: OKC | L: DEN
1991-04-09 | w: CHI | L: NYK
1991-04-09 | w: PHX | L: GSW
1991-04-09 | w: ATL | L: CLE
1991-04-09 | w: POR | L: HOU
1991-04-09 | w: ORL | L: LAC
1991-04-09 | w: MIL | L: DET
1991-04-09 | w: SAC | L: DAL
1991-04-09 | w: MIN | L: BKN
1991-04-09 | w: IND | L: CHA
1991-04-10 | w: POR | L: SAS
1991-04-10 | w: PHI | L: NYK
1991-04-10 | w: MIA | L: WAS
1991-04-10 | w: CLE | L: DET
1991-04-10 | w: UTA | L: DAL
1991-04-10 | w: CHI | L: IND
1991-04-10 | w: OKC | L: LAC
1991-04-11 | w: GSW | L: HOU
1991-04-11 | w: LAL | L: UTA
1991-04-11 | w: MIL | L: BOS
1991-04-11 | w: SAC | L: ORL
1991-04-11 | w: MIN | L: ATL
1991-04-12 | w: WAS | L: PHI
1991-04-12 | w: NYK | L: IND
1991-04-12 | w: PHX | L: DAL
1991-04-12 | w: BOS | L: MIA
1991-04-12 | w: BKN | L: CLE
1991-04-12 | w: LAC | L: DEN
1991-04-12 | w: DET | L: CHI
1991-04-12 | w: CHA | L: MIN
1991-04-12 | w: OKC | L: SAS
1991-04-13 | w: ATL | L: MIL
1991-04-13 | w: GSW | L: DAL
1991-04-13 | w: OKC | L: ORL
1991-04-13 | w: POR | L: LAL
1991-04-13 | w: CLE | L: BKN
1991-04-13 | w: HOU | L: SAC
1991-04-13 | w: UTA | L: DEN
1991-04-14 | w: POR | L: ORL
1991-04-14 | w: SAS | L: PHX
1991-04-14 | w: MIN | L: PHI
1991-04-14 | w: BOS | L: NYK
1991-04-14 | w: IND | L: DET
1991-04-14 | w: WAS | L: MIA
1991-04-15 | w: LAL | L: DAL
1991-04-15 | w: CHI | L: MIL
1991-04-15 | w: MIN | L: SAC
1991-04-15 | w: HOU | L: OKC
1991-04-16 | w: SAS | L: LAC
1991-04-16 | w: NYK | L: PHI
1991-04-16 | w: IND | L: BKN
1991-04-16 | w: ORL | L: ATL
1991-04-16 | w: DET | L: BOS
1991-04-16 | w: POR | L: HOU
1991-04-16 | w: UTA | L: SAC
1991-04-16 | w: PHX | L: DEN
1991-04-16 | w: CHA | L: MIA
1991-04-16 | w: WAS | L: MIL
1991-04-17 | w: GSW | L: LAL
1991-04-17 | w: PHX | L: LAC
1991-04-17 | w: CLE | L: ORL
1991-04-17 | w: CHI | L: MIA
1991-04-17 | w: CHA | L: ATL
1991-04-17 | w: DAL | L: MIN
1991-04-18 | w: PHI | L: BOS
1991-04-18 | w: SAS | L: HOU
1991-04-18 | w: UTA | L: OKC
1991-04-18 | w: SAC | L: DEN
1991-04-18 | w: BKN | L: WAS
1991-04-19 | w: DAL | L: HOU
1991-04-19 | w: CLE | L: BOS
1991-04-19 | w: ORL | L: WAS
1991-04-19 | w: GSW | L: LAC
1991-04-19 | w: MIA | L: PHI
1991-04-19 | w: POR | L: SAC
1991-04-19 | w: IND | L: NYK
1991-04-19 | w: DET | L: ATL
1991-04-19 | w: MIN | L: MIL
1991-04-19 | w: DEN | L: SAS
1991-04-19 | w: CHI | L: CHA
1991-04-19 | w: OKC | L: PHX
1991-04-20 | w: NYK | L: CHA
1991-04-20 | w: MIL | L: IND
1991-04-20 | w: UTA | L: LAL
1991-04-20 | w: BKN | L: MIA
1991-04-21 | w: GSW | L: UTA
1991-04-21 | w: SAS | L: DAL
1991-04-21 | w: LAL | L: OKC
1991-04-21 | w: CHI | L: DET
1991-04-21 | w: PHX | L: POR
1991-04-21 | w: ATL | L: BOS
1991-04-21 | w: CLE | L: PHI
1991-04-21 | w: HOU | L: DEN
1991-04-21 | w: ORL | L: BKN
1991-04-21 | w: SAC | L: LAC
1991-04-21 | w: MIN | L: WAS
============ End of Regular Season ============
1991-04-25 | w: SAS | L: GSW
1991-04-25 | w: LAL | L: HOU
1991-04-25 | w: CHI | L: NYK
1991-04-25 | w: UTA | L: PHX
1991-04-25 | w: PHI | L: MIL
1991-04-26 | w: BOS | L: IND
1991-04-26 | w: ATL | L: DET
1991-04-26 | w: POR | L: OKC
1991-04-27 | w: LAL | L: HOU
1991-04-27 | w: PHX | L: UTA
1991-04-27 | w: GSW | L: SAS
1991-04-27 | w: PHI | L: MIL
1991-04-28 | w: IND | L: BOS
1991-04-28 | w: CHI | L: NYK
1991-04-28 | w: DET | L: ATL
1991-04-28 | w: POR | L: OKC
1991-04-30 | w: PHI | L: MIL
1991-04-30 | w: CHI | L: NYK
1991-04-30 | w: LAL | L: HOU
1991-04-30 | w: UTA | L: PHX
1991-04-30 | w: DET | L: ATL
1991-04-30 | w: OKC | L: POR
1991-05-01 | w: GSW | L: SAS
1991-05-01 | w: BOS | L: IND
1991-05-02 | w: UTA | L: PHX
1991-05-02 | w: ATL | L: DET
1991-05-02 | w: OKC | L: POR
1991-05-03 | w: GSW | L: SAS
1991-05-03 | w: IND | L: BOS
1991-05-04 | w: POR | L: OKC
1991-05-04 | w: CHI | L: PHI
1991-05-05 | w: LAL | L: GSW
1991-05-05 | w: BOS | L: IND
1991-05-05 | w: DET | L: ATL
1991-05-06 | w: CHI | L: PHI
1991-05-07 | w: DET | L: BOS
1991-05-07 | w: POR | L: UTA
1991-05-08 | w: GSW | L: LAL
1991-05-09 | w: BOS | L: DET
1991-05-09 | w: POR | L: UTA
1991-05-10 | w: LAL | L: GSW
1991-05-10 | w: PHI | L: CHI
1991-05-11 | w: BOS | L: DET
1991-05-11 | w: UTA | L: POR
1991-05-12 | w: CHI | L: PHI
1991-05-12 | w: LAL | L: GSW
1991-05-12 | w: POR | L: UTA
1991-05-13 | w: DET | L: BOS
1991-05-14 | w: LAL | L: GSW
1991-05-14 | w: CHI | L: PHI
1991-05-14 | w: POR | L: UTA
1991-05-15 | w: DET | L: BOS
1991-05-17 | w: DET | L: BOS
1991-05-18 | w: LAL | L: POR
1991-05-19 | w: CHI | L: DET
1991-05-21 | w: CHI | L: DET
1991-05-21 | w: POR | L: LAL
1991-05-24 | w: LAL | L: POR
1991-05-25 | w: CHI | L: DET
1991-05-26 | w: LAL | L: POR
1991-05-27 | w: CHI | L: DET
1991-05-28 | w: POR | L: LAL
1991-05-30 | w: LAL | L: POR
1991-06-02 | w: LAL | L: CHI
1991-06-05 | w: CHI | L: LAL
1991-06-07 | w: CHI | L: LAL
1991-06-09 | w: CHI | L: LAL
1991-06-12 | w: CHI | L: LAL
============ End of Playoffs ============
