============ Start of Season ============
1999-05-04 | w: UTA | L: LAC
1999-05-04 | w: SAS | L: POR
1999-05-04 | w: MIA | L: ATL
1999-05-04 | w: OKC | L: DAL
1999-05-04 | w: MIL | L: TOR
1999-05-04 | w: CHA | L: PHI
1999-05-05 | w: BKN | L: MIL
1999-05-05 | w: HOU | L: DEN
1999-05-05 | w: NYK | L: MIA
1999-05-05 | w: PHI | L: DET
1999-05-05 | w: LAL | L: POR
1999-05-05 | w: ORL | L: CHI
1999-05-05 | w: SAC | L: MEM
1999-05-05 | w: PHX | L: MIN
1999-05-05 | w: ATL | L: WAS
1999-05-05 | w: TOR | L: CLE
1999-05-05 | w: CHA | L: BOS
1999-05-05 | w: OKC | L: LAC
1999-05-05 | w: SAS | L: GSW
============ End of Regular Season ============
1999-05-08 | w: UTA | L: SAC
1999-05-08 | w: POR | L: PHX
1999-05-08 | w: NYK | L: MIA
1999-05-08 | w: ATL | L: DET
1999-05-09 | w: IND | L: MIL
1999-05-09 | w: SAS | L: MIN
1999-05-09 | w: LAL | L: HOU
1999-05-09 | w: PHI | L: ORL
1999-05-10 | w: SAC | L: UTA
1999-05-10 | w: POR | L: PHX
1999-05-10 | w: MIA | L: NYK
1999-05-10 | w: ATL | L: DET
1999-05-11 | w: IND | L: MIL
1999-05-11 | w: MIN | L: SAS
1999-05-11 | w: LAL | L: HOU
1999-05-11 | w: ORL | L: PHI
1999-05-12 | w: NYK | L: MIA
1999-05-12 | w: SAC | L: UTA
1999-05-12 | w: POR | L: PHX
1999-05-12 | w: DET | L: ATL
1999-05-13 | w: HOU | L: LAL
1999-05-13 | w: PHI | L: ORL
1999-05-13 | w: IND | L: MIL
1999-05-13 | w: SAS | L: MIN
1999-05-14 | w: MIA | L: NYK
1999-05-14 | w: UTA | L: SAC
1999-05-14 | w: DET | L: ATL
1999-05-15 | w: LAL | L: HOU
1999-05-15 | w: PHI | L: ORL
1999-05-15 | w: SAS | L: MIN
1999-05-16 | w: UTA | L: SAC
1999-05-16 | w: NYK | L: MIA
1999-05-16 | w: ATL | L: DET
1999-05-17 | w: IND | L: PHI
1999-05-17 | w: SAS | L: LAL
1999-05-18 | w: UTA | L: POR
1999-05-18 | w: NYK | L: ATL
1999-05-19 | w: IND | L: PHI
1999-05-19 | w: SAS | L: LAL
1999-05-20 | w: POR | L: UTA
1999-05-20 | w: NYK | L: ATL
1999-05-21 | w: IND | L: PHI
1999-05-22 | w: SAS | L: LAL
1999-05-22 | w: POR | L: UTA
1999-05-23 | w: SAS | L: LAL
1999-05-23 | w: NYK | L: ATL
1999-05-23 | w: POR | L: UTA
1999-05-23 | w: IND | L: PHI
1999-05-24 | w: NYK | L: ATL
1999-05-25 | w: UTA | L: POR
1999-05-27 | w: POR | L: UTA
1999-05-29 | w: SAS | L: POR
1999-05-30 | w: NYK | L: IND
1999-05-31 | w: SAS | L: POR
1999-06-01 | w: IND | L: NYK
1999-06-04 | w: SAS | L: POR
1999-06-05 | w: NYK | L: IND
1999-06-06 | w: SAS | L: POR
1999-06-07 | w: IND | L: NYK
1999-06-09 | w: NYK | L: IND
1999-06-11 | w: NYK | L: IND
1999-06-16 | w: SAS | L: NYK
1999-06-18 | w: SAS | L: NYK
1999-06-21 | w: NYK | L: SAS
1999-06-23 | w: SAS | L: NYK
1999-06-25 | w: SAS | L: NYK
============ End of Playoffs ============
