============ Start of Season ============
1980-02-26 | w: HOU | L: IND
1980-02-26 | w: CHI | L: UTH
1980-02-26 | w: MIL | L: LAC
1980-02-26 | w: PHL | L: POR
1980-02-26 | w: SAC | L: GOS
1980-02-26 | w: DEN | L: PHX
1980-02-27 | w: ATL | L: IND
1980-02-27 | w: BOS | L: SAN
1980-02-27 | w: LAC | L: DET
1980-02-27 | w: HOU | L: WAS
1980-02-27 | w: GOS | L: BKN
1980-02-27 | w: MIL | L: PHX
1980-02-27 | w: PHL | L: OKC
1980-02-28 | w: NYK | L: SAN
1980-02-28 | w: WAS | L: HOU
1980-02-28 | w: PHX | L: UTH
1980-02-29 | w: BOS | L: GOS
1980-02-29 | w: OKC | L: CHI
1980-02-29 | w: UTH | L: POR
1980-02-29 | w: SAC | L: LAC
1980-02-29 | w: PHL | L: DEN
1980-02-29 | w: ATL | L: CLE
1980-02-29 | w: DET | L: BKN
1980-02-29 | w: MIL | L: LAL
1980-03-01 | w: NYK | L: BKN
1980-03-02 | w: ATL | L: DEN
1980-03-02 | w: BOS | L: DET
1980-03-02 | w: WAS | L: IND
1980-03-02 | w: OKC | L: UTH
1980-03-02 | w: SAC | L: HOU
1980-03-02 | w: PHX | L: LAL
1980-03-02 | w: POR | L: CHI
1980-03-02 | w: PHL | L: GOS
1980-03-02 | w: CLE | L: SAN
1980-03-02 | w: MIL | L: LAC
1980-03-02 | w: BKN | L: NYK
1980-03-04 | w: HOU | L: ATL
1980-03-04 | w: WAS | L: DET
1980-03-04 | w: LAL | L: MIL
1980-03-04 | w: OKC | L: POR
1980-03-04 | w: BOS | L: SAN
1980-03-04 | w: GOS | L: UTH
1980-03-04 | w: BKN | L: IND
1980-03-04 | w: LAC | L: CLE
1980-03-05 | w: CHI | L: GOS
1980-03-05 | w: DET | L: NYK
1980-03-05 | w: PHX | L: OKC
1980-03-05 | w: PHL | L: IND
1980-03-05 | w: LAL | L: SAC
1980-03-05 | w: DEN | L: MIL
1980-03-05 | w: BOS | L: HOU
1980-03-06 | w: BKN | L: WAS
1980-03-06 | w: UTH | L: POR
1980-03-07 | w: LAL | L: CHI
1980-03-07 | w: BOS | L: PHL
1980-03-07 | w: WAS | L: DET
1980-03-07 | w: PHX | L: UTH
1980-03-07 | w: POR | L: DEN
1980-03-07 | w: CLE | L: SAC
1980-03-07 | w: NYK | L: SAN
1980-03-07 | w: ATL | L: IND
1980-03-07 | w: HOU | L: BKN
1980-03-08 | w: MIL | L: GOS
1980-03-08 | w: NYK | L: DET
1980-03-08 | w: ATL | L: HOU
1980-03-08 | w: LAC | L: UTH
1980-03-08 | w: OKC | L: DEN
1980-03-09 | w: ATL | L: NYK
1980-03-09 | w: POR | L: LAL
1980-03-09 | w: SAC | L: OKC
1980-03-09 | w: PHL | L: SAN
1980-03-09 | w: CLE | L: IND
1980-03-09 | w: GOS | L: LAC
1980-03-09 | w: BKN | L: DET
1980-03-09 | w: PHX | L: CHI
1980-03-09 | w: WAS | L: BOS
1980-03-11 | w: NYK | L: HOU
1980-03-11 | w: SAN | L: WAS
1980-03-11 | w: CHI | L: SAC
1980-03-11 | w: CLE | L: BKN
1980-03-11 | w: IND | L: BOS
1980-03-11 | w: DEN | L: GOS
1980-03-11 | w: LAL | L: LAC
1980-03-11 | w: PHL | L: ATL
1980-03-12 | w: LAL | L: POR
1980-03-12 | w: BOS | L: HOU
1980-03-12 | w: PHX | L: GOS
1980-03-12 | w: BKN | L: DET
1980-03-12 | w: MIL | L: OKC
1980-03-12 | w: PHL | L: WAS
1980-03-13 | w: IND | L: NYK
1980-03-13 | w: LAC | L: DEN
1980-03-14 | w: LAL | L: DEN
1980-03-14 | w: ATL | L: BOS
1980-03-14 | w: SAN | L: DET
1980-03-14 | w: WAS | L: HOU
1980-03-14 | w: OKC | L: CHI
1980-03-14 | w: MIL | L: POR
1980-03-14 | w: IND | L: PHL
1980-03-15 | w: BOS | L: NYK
1980-03-15 | w: CHI | L: POR
1980-03-15 | w: CLE | L: SAN
1980-03-15 | w: LAC | L: PHX
1980-03-16 | w: LAL | L: PHX
1980-03-16 | w: ATL | L: IND
1980-03-16 | w: GOS | L: UTH
1980-03-16 | w: HOU | L: DET
1980-03-16 | w: NYK | L: WAS
1980-03-16 | w: MIL | L: SAC
1980-03-16 | w: CLE | L: PHL
1980-03-16 | w: DEN | L: LAC
1980-03-16 | w: SAN | L: BKN
1980-03-17 | w: PHL | L: DET
1980-03-17 | w: BOS | L: BKN
1980-03-18 | w: LAL | L: GOS
1980-03-18 | w: BOS | L: IND
1980-03-18 | w: NYK | L: ATL
1980-03-18 | w: POR | L: MIL
1980-03-18 | w: PHX | L: SAC
1980-03-18 | w: SAN | L: WAS
1980-03-18 | w: DEN | L: UTH
1980-03-18 | w: CHI | L: LAC
1980-03-18 | w: CLE | L: DET
1980-03-19 | w: ATL | L: WAS
1980-03-19 | w: MIL | L: OKC
1980-03-19 | w: HOU | L: NYK
1980-03-19 | w: PHX | L: LAL
1980-03-19 | w: SAN | L: PHL
1980-03-19 | w: UTH | L: CHI
1980-03-19 | w: IND | L: BKN
1980-03-19 | w: POR | L: GOS
1980-03-20 | w: BOS | L: DET
1980-03-20 | w: CLE | L: HOU
1980-03-20 | w: SAC | L: DEN
1980-03-20 | w: WAS | L: PHL
1980-03-21 | w: ATL | L: DET
1980-03-21 | w: OKC | L: LAC
1980-03-21 | w: MIL | L: GOS
1980-03-21 | w: PHX | L: POR
1980-03-21 | w: PHL | L: BKN
1980-03-21 | w: SAN | L: IND
1980-03-21 | w: SAC | L: UTH
1980-03-21 | w: DEN | L: CHI
1980-03-22 | w: WAS | L: NYK
1980-03-22 | w: LAL | L: OKC
1980-03-22 | w: HOU | L: IND
1980-03-22 | w: CLE | L: BOS
1980-03-23 | w: LAL | L: UTH
1980-03-23 | w: ATL | L: SAN
1980-03-23 | w: BKN | L: BOS
1980-03-23 | w: WAS | L: DET
1980-03-23 | w: OKC | L: SAC
1980-03-23 | w: CHI | L: GOS
1980-03-23 | w: PHX | L: DEN
1980-03-23 | w: POR | L: LAC
1980-03-23 | w: PHL | L: NYK
1980-03-25 | w: BOS | L: WAS
1980-03-25 | w: OKC | L: PHX
1980-03-25 | w: MIL | L: CHI
1980-03-25 | w: POR | L: SAC
1980-03-25 | w: NYK | L: CLE
1980-03-25 | w: UTH | L: DEN
1980-03-25 | w: SAN | L: HOU
1980-03-26 | w: BOS | L: NYK
1980-03-26 | w: GOS | L: SAC
1980-03-26 | w: IND | L: DET
1980-03-26 | w: HOU | L: SAN
1980-03-26 | w: PHX | L: OKC
1980-03-26 | w: PHL | L: ATL
1980-03-26 | w: CHI | L: DEN
1980-03-27 | w: ATL | L: BKN
1980-03-27 | w: PHL | L: NYK
1980-03-27 | w: MIL | L: DEN
1980-03-27 | w: CLE | L: WAS
1980-03-27 | w: LAL | L: UTH
1980-03-27 | w: POR | L: LAC
1980-03-28 | w: LAL | L: LAC
1980-03-28 | w: BOS | L: CLE
1980-03-28 | w: WAS | L: ATL
1980-03-28 | w: OKC | L: GOS
1980-03-28 | w: HOU | L: DET
1980-03-28 | w: PHX | L: POR
1980-03-28 | w: SAC | L: MIL
1980-03-28 | w: IND | L: SAN
1980-03-28 | w: BKN | L: PHL
1980-03-29 | w: CHI | L: UTH
1980-03-30 | w: SAC | L: CHI
1980-03-30 | w: LAL | L: GOS
1980-03-30 | w: OKC | L: POR
1980-03-30 | w: PHX | L: LAC
1980-03-30 | w: MIL | L: UTH
1980-03-30 | w: PHL | L: BOS
1980-03-30 | w: CLE | L: ATL
1980-03-30 | w: SAN | L: DET
1980-03-30 | w: HOU | L: IND
1980-03-30 | w: WAS | L: BKN
============ End of Regular Season ============
1980-04-02 | w: OKC | L: POR
1980-04-02 | w: HOU | L: SAN
1980-04-02 | w: PHX | L: SAC
1980-04-02 | w: PHL | L: WAS
1980-04-04 | w: PHL | L: WAS
1980-04-04 | w: SAC | L: PHX
1980-04-04 | w: SAN | L: HOU
1980-04-04 | w: POR | L: OKC
1980-04-06 | w: OKC | L: POR
1980-04-06 | w: HOU | L: SAN
1980-04-06 | w: PHX | L: SAC
1980-04-06 | w: PHL | L: ATL
1980-04-08 | w: LAL | L: PHX
1980-04-08 | w: OKC | L: MIL
1980-04-09 | w: BOS | L: HOU
1980-04-09 | w: PHL | L: ATL
1980-04-09 | w: MIL | L: OKC
1980-04-09 | w: LAL | L: PHX
1980-04-10 | w: ATL | L: PHL
1980-04-11 | w: BOS | L: HOU
1980-04-11 | w: LAL | L: PHX
1980-04-11 | w: MIL | L: OKC
1980-04-13 | w: PHL | L: ATL
1980-04-13 | w: BOS | L: HOU
1980-04-13 | w: PHX | L: LAL
1980-04-13 | w: OKC | L: MIL
1980-04-14 | w: BOS | L: HOU
1980-04-15 | w: LAL | L: PHX
1980-04-15 | w: MIL | L: OKC
1980-04-15 | w: PHL | L: ATL
1980-04-18 | w: PHL | L: BOS
1980-04-18 | w: OKC | L: MIL
1980-04-20 | w: BOS | L: PHL
1980-04-20 | w: OKC | L: MIL
1980-04-22 | w: OKC | L: LAL
1980-04-23 | w: LAL | L: OKC
1980-04-23 | w: PHL | L: BOS
1980-04-25 | w: PHL | L: BOS
1980-04-25 | w: LAL | L: OKC
1980-04-27 | w: PHL | L: BOS
1980-04-27 | w: LAL | L: OKC
1980-04-30 | w: LAL | L: OKC
1980-05-04 | w: LAL | L: PHL
1980-05-07 | w: PHL | L: LAL
1980-05-10 | w: LAL | L: PHL
1980-05-11 | w: PHL | L: LAL
1980-05-14 | w: LAL | L: PHL
1980-05-16 | w: LAL | L: PHL
============ End of Playoffs ============
