============ Start of Season ============
1982-03-10 | w: PHL | L: GOS
1982-03-11 | w: PHX | L: CLE
1982-03-11 | w: SAC | L: LAC
1982-03-11 | w: ATL | L: UTH
1982-03-12 | w: POR | L: SAN
1982-03-12 | w: DET | L: GOS
1982-03-12 | w: WAS | L: IND
1982-03-12 | w: DEN | L: HOU
1982-03-12 | w: OKC | L: MIL
1982-03-12 | w: BOS | L: BKN
1982-03-12 | w: CHI | L: LAL
1982-03-13 | w: ATL | L: IND
1982-03-13 | w: WAS | L: NYK
1982-03-13 | w: HOU | L: POR
1982-03-13 | w: CLE | L: UTH
1982-03-13 | w: DAL | L: LAC
1982-03-14 | w: LAL | L: DAL
1982-03-14 | w: BOS | L: PHX
1982-03-14 | w: WAS | L: ATL
1982-03-14 | w: MIL | L: UTH
1982-03-14 | w: DET | L: CLE
1982-03-14 | w: SAN | L: CHI
1982-03-14 | w: DEN | L: GOS
1982-03-14 | w: OKC | L: BKN
1982-03-14 | w: PHL | L: SAC
1982-03-16 | w: SAN | L: NYK
1982-03-16 | w: DET | L: LAC
1982-03-16 | w: PHX | L: HOU
1982-03-16 | w: LAL | L: POR
1982-03-16 | w: DEN | L: UTH
1982-03-16 | w: IND | L: OKC
1982-03-16 | w: BOS | L: WAS
1982-03-16 | w: MIL | L: PHL
1982-03-17 | w: BOS | L: ATL
1982-03-17 | w: SAC | L: GOS
1982-03-17 | w: LAL | L: UTH
1982-03-17 | w: BKN | L: SAN
1982-03-17 | w: CHI | L: DAL
1982-03-17 | w: DEN | L: PHX
1982-03-17 | w: CLE | L: LAC
1982-03-17 | w: PHL | L: WAS
1982-03-18 | w: ATL | L: HOU
1982-03-18 | w: DET | L: OKC
1982-03-18 | w: POR | L: GOS
1982-03-19 | w: BOS | L: SAN
1982-03-19 | w: WAS | L: LAC
1982-03-19 | w: DET | L: HOU
1982-03-19 | w: MIL | L: CLE
1982-03-19 | w: DEN | L: CHI
1982-03-19 | w: LAL | L: DAL
1982-03-19 | w: POR | L: UTH
1982-03-19 | w: PHL | L: IND
1982-03-19 | w: OKC | L: SAC
1982-03-20 | w: ATL | L: NYK
1982-03-20 | w: SAN | L: CLE
1982-03-20 | w: IND | L: BKN
1982-03-21 | w: LAL | L: HOU
1982-03-21 | w: GOS | L: UTH
1982-03-21 | w: WAS | L: NYK
1982-03-21 | w: OKC | L: PHX
1982-03-21 | w: MIL | L: BKN
1982-03-21 | w: POR | L: DAL
1982-03-21 | w: CHI | L: CLE
1982-03-21 | w: BOS | L: PHL
1982-03-21 | w: ATL | L: DET
1982-03-21 | w: SAC | L: LAC
1982-03-23 | w: DAL | L: LAL
1982-03-23 | w: ATL | L: WAS
1982-03-23 | w: GOS | L: PHX
1982-03-23 | w: NYK | L: CLE
1982-03-23 | w: BOS | L: CHI
1982-03-23 | w: MIL | L: POR
1982-03-23 | w: HOU | L: UTH
1982-03-23 | w: SAN | L: LAC
1982-03-24 | w: BOS | L: CLE
1982-03-24 | w: OKC | L: MIL
1982-03-24 | w: PHX | L: DAL
1982-03-24 | w: SAC | L: ATL
1982-03-24 | w: DEN | L: SAN
1982-03-24 | w: WAS | L: IND
1982-03-24 | w: BKN | L: PHL
1982-03-25 | w: HOU | L: POR
1982-03-25 | w: GOS | L: UTH
1982-03-25 | w: DEN | L: LAC
1982-03-25 | w: DET | L: PHL
1982-03-26 | w: BOS | L: DET
1982-03-26 | w: GOS | L: POR
1982-03-26 | w: WAS | L: BKN
1982-03-26 | w: HOU | L: OKC
1982-03-26 | w: CHI | L: NYK
1982-03-26 | w: PHX | L: MIL
1982-03-26 | w: SAN | L: LAL
1982-03-26 | w: ATL | L: IND
1982-03-26 | w: DAL | L: SAC
1982-03-26 | w: PHL | L: CLE
1982-03-27 | w: ATL | L: DAL
1982-03-27 | w: SAN | L: UTH
1982-03-27 | w: DET | L: BKN
1982-03-27 | w: MIL | L: LAC
1982-03-27 | w: DEN | L: PHX
1982-03-28 | w: HOU | L: GOS
1982-03-28 | w: OKC | L: POR
1982-03-28 | w: WAS | L: CLE
1982-03-28 | w: LAL | L: SAC
1982-03-28 | w: BKN | L: NYK
1982-03-28 | w: PHL | L: BOS
1982-03-28 | w: IND | L: CHI
1982-03-29 | w: PHX | L: UTH
1982-03-30 | w: LAL | L: LAC
1982-03-30 | w: NYK | L: IND
1982-03-30 | w: WAS | L: DET
1982-03-30 | w: HOU | L: DAL
1982-03-30 | w: POR | L: SAC
1982-03-30 | w: GOS | L: SAN
1982-03-30 | w: DEN | L: OKC
1982-03-30 | w: MIL | L: PHL
1982-03-30 | w: ATL | L: CHI
1982-03-31 | w: SAC | L: OKC
1982-03-31 | w: BOS | L: WAS
1982-03-31 | w: PHX | L: LAC
1982-03-31 | w: IND | L: DET
1982-03-31 | w: BKN | L: CLE
1982-03-31 | w: DEN | L: DAL
1982-03-31 | w: PHL | L: CHI
1982-04-01 | w: NYK | L: CLE
1982-04-01 | w: DAL | L: DET
1982-04-01 | w: HOU | L: GOS
1982-04-01 | w: MIL | L: ATL
1982-04-01 | w: POR | L: SAN
1982-04-01 | w: LAL | L: LAC
1982-04-02 | w: PHX | L: LAL
1982-04-02 | w: BOS | L: ATL
1982-04-02 | w: OKC | L: SAN
1982-04-02 | w: UTH | L: SAC
1982-04-02 | w: DEN | L: POR
1982-04-02 | w: BKN | L: WAS
1982-04-02 | w: PHL | L: CLE
1982-04-02 | w: MIL | L: CHI
1982-04-03 | w: GOS | L: DAL
1982-04-03 | w: ATL | L: WAS
1982-04-03 | w: DET | L: IND
1982-04-03 | w: UTH | L: LAC
1982-04-04 | w: LAL | L: POR
1982-04-04 | w: BOS | L: CHI
1982-04-04 | w: OKC | L: DEN
1982-04-04 | w: PHX | L: SAC
1982-04-04 | w: MIL | L: IND
1982-04-04 | w: BKN | L: CLE
1982-04-04 | w: HOU | L: SAN
1982-04-04 | w: PHL | L: NYK
1982-04-06 | w: ATL | L: NYK
1982-04-06 | w: WAS | L: CLE
1982-04-06 | w: OKC | L: PHX
1982-04-06 | w: LAL | L: HOU
1982-04-06 | w: MIL | L: BOS
1982-04-06 | w: POR | L: DEN
1982-04-06 | w: UTH | L: DAL
1982-04-06 | w: GOS | L: LAC
1982-04-06 | w: PHL | L: CHI
1982-04-07 | w: DEN | L: GOS
1982-04-07 | w: DET | L: ATL
1982-04-07 | w: SAN | L: SAC
1982-04-07 | w: WAS | L: IND
1982-04-07 | w: DAL | L: UTH
1982-04-07 | w: PHL | L: BKN
1982-04-07 | w: CHI | L: CLE
1982-04-08 | w: BOS | L: NYK
1982-04-08 | w: POR | L: PHX
1982-04-08 | w: OKC | L: LAC
1982-04-09 | w: LAL | L: DEN
1982-04-09 | w: BOS | L: BKN
1982-04-09 | w: MIL | L: DET
1982-04-09 | w: WAS | L: CHI
1982-04-09 | w: POR | L: LAC
1982-04-09 | w: SAC | L: UTH
1982-04-09 | w: IND | L: CLE
1982-04-09 | w: DAL | L: PHX
1982-04-09 | w: ATL | L: PHL
1982-04-10 | w: GOS | L: LAC
1982-04-10 | w: WAS | L: MIL
1982-04-10 | w: HOU | L: SAN
1982-04-10 | w: PHX | L: OKC
1982-04-10 | w: NYK | L: CLE
1982-04-10 | w: UTH | L: DEN
1982-04-10 | w: BKN | L: IND
1982-04-11 | w: LAL | L: OKC
1982-04-11 | w: ATL | L: CHI
1982-04-11 | w: DET | L: NYK
1982-04-11 | w: SAN | L: SAC
1982-04-11 | w: DAL | L: HOU
1982-04-11 | w: POR | L: GOS
1982-04-11 | w: BOS | L: PHL
1982-04-12 | w: UTH | L: LAC
1982-04-13 | w: GOS | L: LAL
1982-04-13 | w: BKN | L: NYK
1982-04-13 | w: OKC | L: POR
1982-04-13 | w: HOU | L: SAC
1982-04-13 | w: CHI | L: BOS
1982-04-13 | w: WAS | L: MIL
1982-04-13 | w: ATL | L: CLE
1982-04-13 | w: SAN | L: DEN
1982-04-13 | w: PHX | L: LAC
1982-04-13 | w: PHL | L: IND
1982-04-14 | w: LAL | L: UTH
1982-04-14 | w: BOS | L: MIL
1982-04-14 | w: CHI | L: NYK
1982-04-14 | w: GOS | L: OKC
1982-04-14 | w: PHX | L: SAN
1982-04-14 | w: SAC | L: DAL
1982-04-14 | w: DEN | L: HOU
1982-04-14 | w: BKN | L: WAS
1982-04-14 | w: PHL | L: DET
1982-04-15 | w: DET | L: CLE
1982-04-15 | w: IND | L: ATL
1982-04-15 | w: LAC | L: POR
1982-04-16 | w: LAL | L: GOS
1982-04-16 | w: ATL | L: IND
1982-04-16 | w: HOU | L: UTH
1982-04-16 | w: MIL | L: NYK
1982-04-16 | w: PHX | L: POR
1982-04-16 | w: BKN | L: BOS
1982-04-16 | w: SAN | L: DAL
1982-04-16 | w: CHI | L: CLE
1982-04-16 | w: SAC | L: DEN
1982-04-16 | w: PHL | L: WAS
1982-04-17 | w: OKC | L: GOS
1982-04-17 | w: BKN | L: DET
1982-04-17 | w: DEN | L: DAL
1982-04-18 | w: BOS | L: NYK
1982-04-18 | w: WAS | L: ATL
1982-04-18 | w: CHI | L: IND
1982-04-18 | w: LAL | L: PHX
1982-04-18 | w: POR | L: OKC
1982-04-18 | w: SAC | L: HOU
1982-04-18 | w: UTH | L: SAN
1982-04-18 | w: DET | L: CLE
1982-04-18 | w: PHL | L: MIL
============ End of Regular Season ============
1982-04-20 | w: DEN | L: PHX
1982-04-20 | w: WAS | L: BKN
1982-04-21 | w: OKC | L: HOU
1982-04-21 | w: PHL | L: ATL
1982-04-23 | w: WAS | L: BKN
1982-04-23 | w: HOU | L: OKC
1982-04-23 | w: PHX | L: DEN
1982-04-23 | w: PHL | L: ATL
1982-04-24 | w: PHX | L: DEN
1982-04-25 | w: BOS | L: WAS
1982-04-25 | w: OKC | L: HOU
1982-04-25 | w: PHL | L: MIL
1982-04-27 | w: LAL | L: PHX
1982-04-27 | w: SAN | L: OKC
1982-04-28 | w: LAL | L: PHX
1982-04-28 | w: OKC | L: SAN
1982-04-28 | w: WAS | L: BOS
1982-04-28 | w: PHL | L: MIL
1982-04-30 | w: LAL | L: PHX
1982-04-30 | w: SAN | L: OKC
1982-05-01 | w: BOS | L: WAS
1982-05-01 | w: MIL | L: PHL
1982-05-02 | w: LAL | L: PHX
1982-05-02 | w: SAN | L: OKC
1982-05-02 | w: BOS | L: WAS
1982-05-02 | w: PHL | L: MIL
1982-05-05 | w: SAN | L: OKC
1982-05-05 | w: BOS | L: WAS
1982-05-05 | w: MIL | L: PHL
1982-05-07 | w: PHL | L: MIL
1982-05-09 | w: LAL | L: SAN
1982-05-09 | w: BOS | L: PHL
1982-05-11 | w: LAL | L: SAN
1982-05-12 | w: PHL | L: BOS
1982-05-14 | w: LAL | L: SAN
1982-05-15 | w: LAL | L: SAN
1982-05-15 | w: PHL | L: BOS
1982-05-16 | w: PHL | L: BOS
1982-05-19 | w: BOS | L: PHL
1982-05-21 | w: BOS | L: PHL
1982-05-23 | w: PHL | L: BOS
1982-05-27 | w: LAL | L: PHL
1982-05-30 | w: PHL | L: LAL
1982-06-01 | w: LAL | L: PHL
1982-06-03 | w: LAL | L: PHL
1982-06-06 | w: PHL | L: LAL
1982-06-08 | w: LAL | L: PHL
============ End of Playoffs ============
