============ Start of Season ============
1998-02-12 | w: HOU | L: MEM
1998-02-13 | w: DAL | L: IND
1998-02-13 | w: BKN | L: TOR
1998-02-13 | w: MIN | L: DEN
1998-02-13 | w: OKC | L: LAL
1998-02-13 | w: MIA | L: DET
1998-02-13 | w: CHI | L: ATL
1998-02-13 | w: POR | L: HOU
1998-02-13 | w: NYK | L: ORL
1998-02-13 | w: CHH | L: PHI
1998-02-13 | w: BOS | L: LAC
1998-02-13 | w: SAC | L: GSW
1998-02-14 | w: PHX | L: SAS
1998-02-14 | w: BKN | L: PHI
1998-02-14 | w: UTA | L: OKC
1998-02-14 | w: IND | L: ATL
1998-02-14 | w: MEM | L: WAS
1998-02-14 | w: MIL | L: CLE
1998-02-15 | w: NYK | L: CLE
1998-02-15 | w: HOU | L: LAL
1998-02-15 | w: CHI | L: DET
1998-02-15 | w: POR | L: DEN
1998-02-15 | w: SAC | L: WAS
1998-02-15 | w: MIN | L: DAL
1998-02-15 | w: MIA | L: TOR
1998-02-15 | w: GSW | L: BOS
1998-02-16 | w: BKN | L: MIL
1998-02-16 | w: UTA | L: CHH
1998-02-16 | w: ORL | L: ATL
1998-02-16 | w: HOU | L: LAC
1998-02-17 | w: NYK | L: DEN
1998-02-17 | w: SAS | L: DET
1998-02-17 | w: PHX | L: DAL
1998-02-17 | w: PHI | L: CLE
1998-02-17 | w: CHI | L: IND
1998-02-17 | w: POR | L: GSW
1998-02-17 | w: MIA | L: MIN
1998-02-17 | w: SAC | L: BOS
1998-02-18 | w: UTA | L: NYK
1998-02-18 | w: OKC | L: POR
1998-02-18 | w: PHX | L: LAL
1998-02-18 | w: ORL | L: MIN
1998-02-18 | w: ATL | L: BKN
1998-02-18 | w: BOS | L: MEM
1998-02-18 | w: GSW | L: CHH
1998-02-18 | w: MIL | L: WAS
1998-02-19 | w: IND | L: PHI
1998-02-19 | w: HOU | L: DET
1998-02-19 | w: SAS | L: DAL
1998-02-19 | w: LAL | L: DEN
1998-02-19 | w: CHI | L: TOR
1998-02-19 | w: MIA | L: LAC
1998-02-20 | w: CLE | L: BKN
1998-02-20 | w: NYK | L: POR
1998-02-20 | w: BOS | L: OKC
1998-02-20 | w: MIA | L: SAC
1998-02-20 | w: MIL | L: TOR
1998-02-20 | w: MIN | L: HOU
1998-02-20 | w: ORL | L: IND
1998-02-20 | w: PHX | L: CHH
1998-02-20 | w: ATL | L: MEM
1998-02-20 | w: GSW | L: DEN
1998-02-21 | w: PHI | L: BKN
1998-02-21 | w: UTA | L: SAS
1998-02-21 | w: DET | L: DAL
1998-02-21 | w: CHH | L: LAC
1998-02-21 | w: CHI | L: WAS
1998-02-22 | w: IND | L: PHI
1998-02-22 | w: NYK | L: HOU
1998-02-22 | w: POR | L: BOS
1998-02-22 | w: MIL | L: CLE
1998-02-22 | w: OKC | L: DEN
1998-02-22 | w: ORL | L: LAL
1998-02-22 | w: PHX | L: SAS
1998-02-22 | w: MIN | L: SAC
1998-02-22 | w: TOR | L: MEM
1998-02-22 | w: MIA | L: GSW
1998-02-23 | w: CHH | L: DEN
1998-02-23 | w: CHI | L: CLE
1998-02-23 | w: DET | L: SAC
1998-02-23 | w: OKC | L: LAC
1998-02-24 | w: BKN | L: MEM
1998-02-24 | w: SAS | L: MIN
1998-02-24 | w: MIA | L: UTA
1998-02-24 | w: GSW | L: NYK
1998-02-24 | w: LAL | L: MIL
1998-02-24 | w: PHI | L: PHX
1998-02-24 | w: WAS | L: HOU
1998-02-25 | w: LAL | L: IND
1998-02-25 | w: ATL | L: DEN
1998-02-25 | w: POR | L: CHI
1998-02-25 | w: ORL | L: DAL
1998-02-25 | w: CHH | L: DET
1998-02-25 | w: CLE | L: MEM
1998-02-25 | w: BOS | L: SAC
1998-02-25 | w: LAC | L: PHI
1998-02-26 | w: BKN | L: SAC
1998-02-26 | w: HOU | L: MIN
1998-02-26 | w: SAS | L: TOR
1998-02-26 | w: UTA | L: PHX
1998-02-26 | w: NYK | L: MIL
1998-02-26 | w: MIA | L: DAL
1998-02-26 | w: WAS | L: GSW
1998-02-27 | w: IND | L: POR
1998-02-27 | w: PHI | L: DEN
1998-02-27 | w: OKC | L: ATL
1998-02-27 | w: TOR | L: ORL
1998-02-27 | w: LAL | L: MIN
1998-02-27 | w: DET | L: CLE
1998-02-27 | w: BOS | L: GSW
1998-02-27 | w: PHX | L: LAC
1998-02-28 | w: MIA | L: BKN
1998-02-28 | w: SAS | L: PHI
1998-02-28 | w: CHI | L: SAC
1998-02-28 | w: CHH | L: ORL
1998-02-28 | w: DAL | L: WAS
1998-03-01 | w: IND | L: DEN
1998-03-01 | w: UTA | L: HOU
1998-03-01 | w: NYK | L: LAL
1998-03-01 | w: MIA | L: BKN
1998-03-01 | w: OKC | L: PHX
1998-03-01 | w: MIN | L: DET
1998-03-01 | w: CLE | L: GSW
1998-03-01 | w: BOS | L: POR
1998-03-01 | w: ATL | L: MEM
1998-03-02 | w: SAS | L: SAC
1998-03-02 | w: DET | L: DAL
1998-03-02 | w: CHH | L: GSW
1998-03-02 | w: WAS | L: LAL
1998-03-03 | w: HOU | L: LAC
1998-03-03 | w: NYK | L: BKN
1998-03-03 | w: OKC | L: MIA
1998-03-03 | w: POR | L: PHX
1998-03-03 | w: CHI | L: DEN
1998-03-03 | w: DAL | L: MIN
1998-03-03 | w: UTA | L: TOR
1998-03-03 | w: IND | L: MEM
1998-03-04 | w: PHI | L: MIL
1998-03-04 | w: LAL | L: IND
1998-03-04 | w: SAC | L: DET
1998-03-04 | w: ORL | L: OKC
1998-03-04 | w: CLE | L: TOR
1998-03-04 | w: CHH | L: MIN
1998-03-04 | w: UTA | L: BOS
1998-03-04 | w: GSW | L: SAS
1998-03-05 | w: MIA | L: HOU
1998-03-05 | w: DAL | L: LAC
1998-03-05 | w: MIL | L: DEN
1998-03-05 | w: PHX | L: DET
1998-03-05 | w: WAS | L: NYK
1998-03-06 | w: UTA | L: BKN
1998-03-06 | w: PHI | L: NYK
1998-03-06 | w: LAL | L: SAS
1998-03-06 | w: MIN | L: TOR
1998-03-06 | w: ORL | L: CLE
1998-03-06 | w: ATL | L: DEN
1998-03-06 | w: CHH | L: OKC
1998-03-06 | w: SAC | L: MEM
1998-03-06 | w: BOS | L: WAS
1998-03-06 | w: IND | L: GSW
1998-03-07 | w: MIA | L: DAL
1998-03-07 | w: UTA | L: MIL
1998-03-07 | w: HOU | L: PHX
1998-03-08 | w: IND | L: BOS
1998-03-08 | w: CHH | L: BKN
1998-03-08 | w: LAC | L: DEN
1998-03-08 | w: CHI | L: NYK
1998-03-08 | w: LAL | L: DET
1998-03-08 | w: SAS | L: POR
1998-03-08 | w: OKC | L: MIN
1998-03-08 | w: ATL | L: CLE
1998-03-08 | w: MEM | L: TOR
1998-03-08 | w: WAS | L: PHI
1998-03-09 | w: UTA | L: HOU
1998-03-09 | w: ORL | L: PHI
1998-03-09 | w: GSW | L: SAC
1998-03-09 | w: PHX | L: LAC
1998-03-10 | w: HOU | L: DAL
1998-03-10 | w: SAS | L: BKN
1998-03-10 | w: PHX | L: DEN
1998-03-10 | w: NYK | L: ORL
1998-03-10 | w: CHI | L: MIA
1998-03-10 | w: WAS | L: MIL
1998-03-10 | w: OKC | L: TOR
1998-03-11 | w: UTA | L: SAC
1998-03-11 | w: PHI | L: WAS
1998-03-11 | w: LAL | L: POR
1998-03-11 | w: DET | L: IND
1998-03-11 | w: CLE | L: MIL
1998-03-11 | w: CHH | L: NYK
1998-03-11 | w: ATL | L: BOS
1998-03-11 | w: MIN | L: GSW
1998-03-12 | w: HOU | L: BKN
1998-03-12 | w: DEN | L: MEM
1998-03-12 | w: SAS | L: SAC
1998-03-12 | w: DAL | L: CHI
1998-03-12 | w: POR | L: MIN
1998-03-12 | w: MIA | L: CLE
1998-03-12 | w: LAL | L: LAC
1998-03-13 | w: IND | L: MIL
1998-03-13 | w: UTA | L: MEM
1998-03-13 | w: PHI | L: ATL
1998-03-13 | w: CHH | L: ORL
1998-03-13 | w: PHX | L: GSW
1998-03-13 | w: DET | L: BOS
1998-03-13 | w: LAC | L: TOR
1998-03-14 | w: HOU | L: SAC
1998-03-14 | w: CHI | L: SAS
1998-03-14 | w: DEN | L: POR
1998-03-14 | w: BKN | L: DAL
1998-03-14 | w: PHI | L: MIL
1998-03-14 | w: OKC | L: MIN
1998-03-14 | w: CLE | L: NYK
1998-03-14 | w: WAS | L: CHH
1998-03-15 | w: IND | L: NYK
1998-03-15 | w: POR | L: LAC
1998-03-15 | w: PHX | L: DAL
1998-03-15 | w: MIA | L: ORL
1998-03-15 | w: ATL | L: BOS
1998-03-15 | w: UTA | L: DET
1998-03-15 | w: LAL | L: MEM
1998-03-15 | w: TOR | L: GSW
1998-03-16 | w: SAS | L: MIL
1998-03-16 | w: DET | L: MIA
1998-03-16 | w: CHI | L: BKN
1998-03-16 | w: OKC | L: LAL
1998-03-16 | w: UTA | L: MIN
1998-03-16 | w: CHH | L: DEN
1998-03-17 | w: CHI | L: IND
1998-03-17 | w: HOU | L: MIL
1998-03-17 | w: DAL | L: BOS
1998-03-17 | w: NYK | L: PHI
1998-03-17 | w: CLE | L: POR
1998-03-17 | w: ORL | L: MEM
1998-03-17 | w: PHX | L: SAC
1998-03-17 | w: ATL | L: TOR
1998-03-17 | w: LAC | L: GSW
1998-03-17 | w: DEN | L: WAS
1998-03-18 | w: LAL | L: PHX
1998-03-18 | w: MIA | L: MEM
1998-03-18 | w: OKC | L: LAC
1998-03-18 | w: SAS | L: MIN
1998-03-18 | w: PHI | L: DET
1998-03-18 | w: CHH | L: UTA
1998-03-19 | w: BKN | L: ORL
1998-03-19 | w: HOU | L: BOS
1998-03-19 | w: DAL | L: GSW
1998-03-19 | w: POR | L: NYK
1998-03-19 | w: CLE | L: SAC
1998-03-19 | w: TOR | L: DEN
1998-03-19 | w: ATL | L: MIL
1998-03-19 | w: IND | L: WAS
1998-03-20 | w: IND | L: BKN
1998-03-20 | w: CHH | L: SAS
1998-03-20 | w: LAL | L: OKC
1998-03-20 | w: UTA | L: PHI
1998-03-20 | w: NYK | L: ATL
1998-03-20 | w: CHI | L: MEM
1998-03-20 | w: MIA | L: GSW
1998-03-20 | w: ORL | L: POR
1998-03-20 | w: MIN | L: DEN
1998-03-20 | w: DET | L: TOR
1998-03-21 | w: HOU | L: DAL
1998-03-21 | w: PHX | L: OKC
1998-03-21 | w: MIN | L: MEM
1998-03-21 | w: CLE | L: LAC
1998-03-22 | w: WAS | L: BKN
1998-03-22 | w: SAS | L: PHX
1998-03-22 | w: UTA | L: NYK
1998-03-22 | w: MIA | L: POR
1998-03-22 | w: IND | L: MIL
1998-03-22 | w: LAL | L: SAC
1998-03-22 | w: ORL | L: GSW
1998-03-22 | w: CHI | L: TOR
1998-03-22 | w: DET | L: ATL
1998-03-22 | w: BOS | L: PHI
1998-03-23 | w: LAL | L: DEN
1998-03-23 | w: DAL | L: MIN
1998-03-23 | w: DET | L: PHI
1998-03-23 | w: OKC | L: SAC
1998-03-23 | w: CHI | L: BOS
1998-03-23 | w: MEM | L: LAC
1998-03-24 | w: UTA | L: PHX
1998-03-24 | w: WAS | L: POR
1998-03-24 | w: MIL | L: HOU
1998-03-24 | w: CHH | L: TOR
1998-03-24 | w: ATL | L: ORL
1998-03-24 | w: SAS | L: CLE
1998-03-24 | w: NYK | L: GSW
1998-03-25 | w: HOU | L: IND
1998-03-25 | w: DAL | L: DEN
1998-03-25 | w: LAL | L: SAC
1998-03-25 | w: BKN | L: PHI
1998-03-25 | w: OKC | L: WAS
1998-03-25 | w: MIN | L: PHX
1998-03-25 | w: CHI | L: ORL
1998-03-25 | w: DET | L: SAS
1998-03-25 | w: MIA | L: BOS
1998-03-25 | w: NYK | L: LAC
1998-03-26 | w: POR | L: MEM
1998-03-26 | w: CLE | L: TOR
1998-03-26 | w: CHH | L: MIL
1998-03-26 | w: GSW | L: OKC
1998-03-27 | w: IND | L: CHH
1998-03-27 | w: BOS | L: BKN
1998-03-27 | w: DEN | L: GSW
1998-03-27 | w: UTA | L: DAL
1998-03-27 | w: SAS | L: PHI
1998-03-27 | w: MIA | L: MIL
1998-03-27 | w: POR | L: SAC
1998-03-27 | w: PHX | L: WAS
1998-03-27 | w: ORL | L: HOU
1998-03-27 | w: CHI | L: ATL
1998-03-27 | w: CLE | L: DET
1998-03-27 | w: NYK | L: MEM
1998-03-27 | w: MIN | L: LAC
1998-03-28 | w: UTA | L: LAL
1998-03-28 | w: OKC | L: NYK
1998-03-29 | w: SAS | L: IND
1998-03-29 | w: LAL | L: WAS
1998-03-29 | w: PHI | L: BOS
1998-03-29 | w: MIA | L: HOU
1998-03-29 | w: CHI | L: MIL
1998-03-29 | w: MIN | L: SAC
1998-03-29 | w: PHX | L: MEM
1998-03-29 | w: CLE | L: CHH
1998-03-29 | w: ATL | L: DET
1998-03-29 | w: ORL | L: TOR
1998-03-29 | w: LAC | L: DAL
1998-03-29 | w: POR | L: GSW
1998-03-31 | w: IND | L: LAC
1998-03-31 | w: BKN | L: ATL
1998-03-31 | w: PHX | L: HOU
1998-03-31 | w: SAS | L: NYK
1998-03-31 | w: MIA | L: BOS
1998-03-31 | w: CHI | L: DET
1998-03-31 | w: OKC | L: UTA
1998-03-31 | w: CLE | L: ORL
1998-03-31 | w: LAL | L: TOR
1998-03-31 | w: DAL | L: MEM
1998-03-31 | w: CHH | L: PHI
1998-03-31 | w: MIL | L: GSW
1998-04-01 | w: MIL | L: DEN
1998-04-01 | w: UTA | L: POR
1998-04-01 | w: BOS | L: ORL
1998-04-01 | w: CLE | L: DET
1998-04-01 | w: ATL | L: TOR
1998-04-01 | w: PHI | L: WAS
1998-04-02 | w: IND | L: MIN
1998-04-02 | w: LAL | L: BKN
1998-04-02 | w: GSW | L: HOU
1998-04-02 | w: SAS | L: MIA
1998-04-02 | w: NYK | L: LAC
1998-04-02 | w: OKC | L: DAL
1998-04-03 | w: UTA | L: DEN
1998-04-03 | w: PHI | L: LAC
1998-04-03 | w: CHI | L: MIN
1998-04-03 | w: POR | L: DAL
1998-04-03 | w: MIL | L: SAC
1998-04-03 | w: BOS | L: DET
1998-04-03 | w: ATL | L: HOU
1998-04-03 | w: LAL | L: CLE
1998-04-03 | w: OKC | L: MEM
1998-04-03 | w: CHH | L: IND
1998-04-03 | w: WAS | L: TOR
1998-04-04 | w: BKN | L: NYK
1998-04-04 | w: SAS | L: GSW
1998-04-04 | w: MIA | L: CHH
1998-04-04 | w: PHX | L: POR
1998-04-05 | w: IND | L: MIL
1998-04-05 | w: CHI | L: HOU
1998-04-05 | w: OKC | L: DEN
1998-04-05 | w: PHI | L: TOR
1998-04-05 | w: SAC | L: DAL
1998-04-05 | w: LAL | L: DET
1998-04-05 | w: MIN | L: ATL
1998-04-05 | w: CLE | L: LAC
1998-04-05 | w: BOS | L: NYK
1998-04-05 | w: UTA | L: MEM
1998-04-05 | w: WAS | L: ORL
1998-04-06 | w: BKN | L: CHH
1998-04-06 | w: POR | L: SAS
1998-04-06 | w: PHX | L: OKC
1998-04-06 | w: ORL | L: PHI
1998-04-07 | w: IND | L: CLE
1998-04-07 | w: HOU | L: DEN
1998-04-07 | w: POR | L: DAL
1998-04-07 | w: CHI | L: WAS
1998-04-07 | w: MIL | L: TOR
1998-04-07 | w: PHX | L: SAC
1998-04-07 | w: MIN | L: MIA
1998-04-07 | w: ATL | L: NYK
1998-04-07 | w: UTA | L: GSW
1998-04-07 | w: MEM | L: LAC
1998-04-08 | w: UTA | L: SAS
1998-04-08 | w: NYK | L: MIA
1998-04-08 | w: LAL | L: MEM
1998-04-08 | w: PHI | L: CHH
1998-04-08 | w: ORL | L: DET
1998-04-08 | w: MIL | L: TOR
1998-04-08 | w: BKN | L: BOS
1998-04-09 | w: DEN | L: SAC
1998-04-09 | w: OKC | L: DAL
1998-04-09 | w: IND | L: ATL
1998-04-09 | w: CLE | L: CHI
1998-04-09 | w: HOU | L: GSW
1998-04-09 | w: POR | L: LAC
1998-04-09 | w: DET | L: WAS
1998-04-10 | w: SAS | L: OKC
1998-04-10 | w: UTA | L: LAC
1998-04-10 | w: PHX | L: LAL
1998-04-10 | w: HOU | L: SAC
1998-04-10 | w: MIN | L: PHI
1998-04-10 | w: MIA | L: TOR
1998-04-10 | w: ATL | L: CHH
1998-04-10 | w: BOS | L: ORL
1998-04-11 | w: DAL | L: DEN
1998-04-11 | w: CHI | L: ORL
1998-04-11 | w: BKN | L: MIL
1998-04-11 | w: MIN | L: UTA
1998-04-11 | w: MEM | L: POR
1998-04-11 | w: CLE | L: PHI
1998-04-11 | w: LAL | L: GSW
1998-04-12 | w: MIA | L: NYK
1998-04-12 | w: OKC | L: HOU
1998-04-12 | w: BKN | L: TOR
1998-04-12 | w: PHX | L: MEM
1998-04-12 | w: CHH | L: DET
1998-04-12 | w: IND | L: BOS
1998-04-12 | w: ATL | L: WAS
1998-04-13 | w: LAL | L: SAS
1998-04-13 | w: IND | L: CHI
1998-04-13 | w: MIN | L: LAC
1998-04-13 | w: PHX | L: GSW
1998-04-14 | w: TOR | L: BKN
1998-04-14 | w: HOU | L: DEN
1998-04-14 | w: LAL | L: DAL
1998-04-14 | w: UTA | L: MIN
1998-04-14 | w: WAS | L: NYK
1998-04-14 | w: POR | L: SAC
1998-04-14 | w: CHH | L: MIL
1998-04-14 | w: OKC | L: MEM
1998-04-14 | w: CLE | L: BOS
1998-04-14 | w: ATL | L: PHI
1998-04-15 | w: IND | L: ATL
1998-04-15 | w: ORL | L: MIA
1998-04-15 | w: PHX | L: DEN
1998-04-15 | w: DET | L: CHI
1998-04-15 | w: CHH | L: BKN
1998-04-15 | w: MIL | L: BOS
1998-04-15 | w: GSW | L: LAC
1998-04-15 | w: WAS | L: CLE
1998-04-16 | w: UTA | L: SAC
1998-04-16 | w: NYK | L: TOR
1998-04-16 | w: POR | L: LAC
1998-04-16 | w: SAS | L: MEM
1998-04-16 | w: GSW | L: DAL
1998-04-17 | w: IND | L: TOR
1998-04-17 | w: DEN | L: POR
1998-04-17 | w: LAL | L: DAL
1998-04-17 | w: CHI | L: PHI
1998-04-17 | w: WAS | L: MIA
1998-04-17 | w: SAS | L: OKC
1998-04-17 | w: DET | L: MIL
1998-04-17 | w: ORL | L: BKN
1998-04-17 | w: MIN | L: HOU
1998-04-17 | w: UTA | L: PHX
1998-04-17 | w: ATL | L: CHH
1998-04-17 | w: BOS | L: CLE
1998-04-18 | w: MIN | L: MIL
1998-04-18 | w: CHI | L: NYK
1998-04-18 | w: CLE | L: IND
1998-04-18 | w: GSW | L: MEM
1998-04-18 | w: LAC | L: SAC
1998-04-18 | w: WAS | L: BOS
1998-04-19 | w: BKN | L: DET
1998-04-19 | w: SAS | L: DEN
1998-04-19 | w: PHX | L: HOU
1998-04-19 | w: LAL | L: UTA
1998-04-19 | w: OKC | L: POR
1998-04-19 | w: MEM | L: SAC
1998-04-19 | w: ATL | L: MIA
1998-04-19 | w: PHI | L: TOR
1998-04-19 | w: CHH | L: ORL
============ End of Regular Season ============
1998-04-23 | w: IND | L: CLE
1998-04-23 | w: HOU | L: UTA
1998-04-23 | w: SAS | L: PHX
1998-04-23 | w: CHH | L: ATL
1998-04-24 | w: LAL | L: POR
1998-04-24 | w: MIA | L: NYK
1998-04-24 | w: CHI | L: BKN
1998-04-24 | w: OKC | L: MIN
1998-04-25 | w: IND | L: CLE
1998-04-25 | w: UTA | L: HOU
1998-04-25 | w: PHX | L: SAS
1998-04-25 | w: CHH | L: ATL
1998-04-26 | w: LAL | L: POR
1998-04-26 | w: NYK | L: MIA
1998-04-26 | w: MIN | L: OKC
1998-04-26 | w: CHI | L: BKN
1998-04-27 | w: SAS | L: PHX
1998-04-27 | w: CLE | L: IND
1998-04-28 | w: MIA | L: NYK
1998-04-28 | w: POR | L: LAL
1998-04-28 | w: MIN | L: OKC
1998-04-28 | w: ATL | L: CHH
1998-04-29 | w: CHI | L: BKN
1998-04-29 | w: HOU | L: UTA
1998-04-29 | w: SAS | L: PHX
1998-04-30 | w: NYK | L: MIA
1998-04-30 | w: LAL | L: POR
1998-04-30 | w: OKC | L: MIN
1998-04-30 | w: IND | L: CLE
1998-05-01 | w: UTA | L: HOU
1998-05-01 | w: CHH | L: ATL
1998-05-02 | w: OKC | L: MIN
1998-05-03 | w: UTA | L: HOU
1998-05-03 | w: NYK | L: MIA
1998-05-03 | w: CHI | L: CHH
1998-05-04 | w: OKC | L: LAL
1998-05-05 | w: IND | L: NYK
1998-05-05 | w: UTA | L: SAS
1998-05-06 | w: CHH | L: CHI
1998-05-06 | w: LAL | L: OKC
1998-05-07 | w: IND | L: NYK
1998-05-07 | w: UTA | L: SAS
1998-05-08 | w: LAL | L: OKC
1998-05-08 | w: CHI | L: CHH
1998-05-09 | w: SAS | L: UTA
1998-05-09 | w: NYK | L: IND
1998-05-10 | w: UTA | L: SAS
1998-05-10 | w: LAL | L: OKC
1998-05-10 | w: IND | L: NYK
1998-05-10 | w: CHI | L: CHH
1998-05-12 | w: UTA | L: SAS
1998-05-12 | w: LAL | L: OKC
1998-05-13 | w: IND | L: NYK
1998-05-13 | w: CHI | L: CHH
1998-05-16 | w: UTA | L: LAL
1998-05-17 | w: CHI | L: IND
1998-05-18 | w: UTA | L: LAL
1998-05-19 | w: CHI | L: IND
1998-05-22 | w: UTA | L: LAL
1998-05-23 | w: IND | L: CHI
1998-05-24 | w: UTA | L: LAL
1998-05-25 | w: IND | L: CHI
1998-05-27 | w: CHI | L: IND
1998-05-29 | w: IND | L: CHI
1998-05-31 | w: CHI | L: IND
1998-06-03 | w: UTA | L: CHI
1998-06-05 | w: CHI | L: UTA
1998-06-07 | w: CHI | L: UTA
1998-06-10 | w: CHI | L: UTA
1998-06-12 | w: UTA | L: CHI
1998-06-14 | w: CHI | L: UTA
============ End of Playoffs ============
