============ Start of Season ============
1986-03-04 | w: ATL | L: PHL
1986-03-05 | w: LAL | L: UTH
1986-03-05 | w: BOS | L: CHI
1986-03-05 | w: IND | L: OKC
1986-03-05 | w: CLE | L: PHX
1986-03-05 | w: MIL | L: BKN
1986-03-05 | w: ATL | L: PHL
1986-03-06 | w: LAL | L: GOS
1986-03-06 | w: HOU | L: SAC
1986-03-06 | w: DAL | L: LAC
1986-03-06 | w: WAS | L: NYK
1986-03-07 | w: BOS | L: NYK
1986-03-07 | w: OKC | L: CLE
1986-03-07 | w: ATL | L: CHI
1986-03-07 | w: UTH | L: PHX
1986-03-07 | w: POR | L: DAL
1986-03-07 | w: SAN | L: LAC
1986-03-07 | w: DEN | L: IND
1986-03-07 | w: DET | L: BKN
1986-03-07 | w: MIL | L: PHL
1986-03-08 | w: ATL | L: MIL
1986-03-08 | w: HOU | L: SAN
1986-03-08 | w: POR | L: UTH
1986-03-08 | w: LAL | L: SAC
1986-03-08 | w: WAS | L: BOS
1986-03-08 | w: GOS | L: CLE
1986-03-09 | w: LAL | L: OKC
1986-03-09 | w: CHI | L: NYK
1986-03-09 | w: DAL | L: SAC
1986-03-09 | w: BKN | L: PHX
1986-03-09 | w: DEN | L: LAC
1986-03-09 | w: PHL | L: IND
1986-03-10 | w: OKC | L: GOS
1986-03-10 | w: PHX | L: DET
1986-03-10 | w: DAL | L: BOS
1986-03-11 | w: LAL | L: LAC
1986-03-11 | w: ATL | L: DEN
1986-03-11 | w: CLE | L: NYK
1986-03-11 | w: BOS | L: HOU
1986-03-11 | w: CHI | L: BKN
1986-03-11 | w: SAC | L: SAN
1986-03-11 | w: PHL | L: IND
1986-03-12 | w: DET | L: IND
1986-03-12 | w: WAS | L: CLE
1986-03-12 | w: GOS | L: UTH
1986-03-12 | w: LAC | L: OKC
1986-03-12 | w: ATL | L: BKN
1986-03-12 | w: PHX | L: MIL
1986-03-12 | w: SAC | L: DAL
1986-03-12 | w: PHL | L: NYK
1986-03-13 | w: LAL | L: OKC
1986-03-13 | w: HOU | L: POR
1986-03-13 | w: CHI | L: DEN
1986-03-13 | w: BOS | L: SAN
1986-03-14 | w: BOS | L: ATL
1986-03-14 | w: DET | L: NYK
1986-03-14 | w: DEN | L: WAS
1986-03-14 | w: IND | L: MIL
1986-03-14 | w: UTH | L: SAN
1986-03-14 | w: LAC | L: SAC
1986-03-14 | w: DAL | L: POR
1986-03-14 | w: PHL | L: CLE
1986-03-15 | w: ATL | L: NYK
1986-03-15 | w: HOU | L: LAC
1986-03-15 | w: BKN | L: CLE
1986-03-15 | w: IND | L: WAS
1986-03-15 | w: DAL | L: UTH
1986-03-15 | w: MIL | L: CHI
1986-03-16 | w: LAL | L: HOU
1986-03-16 | w: GOS | L: PHX
1986-03-16 | w: OKC | L: SAN
1986-03-16 | w: POR | L: DET
1986-03-16 | w: DEN | L: SAC
1986-03-16 | w: BOS | L: PHL
1986-03-17 | w: ATL | L: CHI
1986-03-17 | w: BKN | L: WAS
1986-03-17 | w: UTH | L: DET
1986-03-17 | w: IND | L: NYK
1986-03-17 | w: PHL | L: CLE
1986-03-18 | w: LAL | L: POR
1986-03-18 | w: BOS | L: CLE
1986-03-18 | w: GOS | L: LAC
1986-03-18 | w: UTH | L: OKC
1986-03-18 | w: HOU | L: PHX
1986-03-18 | w: MIL | L: WAS
1986-03-18 | w: SAC | L: DEN
1986-03-18 | w: DAL | L: SAN
1986-03-18 | w: NYK | L: BKN
1986-03-19 | w: BOS | L: IND
1986-03-19 | w: PHX | L: SAC
1986-03-19 | w: DEN | L: DET
1986-03-19 | w: SAN | L: ATL
1986-03-19 | w: LAC | L: LAL
1986-03-19 | w: PHL | L: CHI
1986-03-20 | w: OKC | L: GOS
1986-03-20 | w: MIL | L: HOU
1986-03-20 | w: NYK | L: CLE
1986-03-20 | w: DAL | L: UTH
1986-03-21 | w: BOS | L: CHI
1986-03-21 | w: PHX | L: DET
1986-03-21 | w: POR | L: OKC
1986-03-21 | w: LAL | L: SAN
1986-03-21 | w: DEN | L: LAC
1986-03-21 | w: ATL | L: DAL
1986-03-21 | w: PHL | L: WAS
1986-03-22 | w: HOU | L: NYK
1986-03-22 | w: WAS | L: IND
1986-03-22 | w: MIL | L: ATL
1986-03-22 | w: CLE | L: CHI
1986-03-22 | w: LAL | L: SAC
1986-03-22 | w: UTH | L: PHX
1986-03-22 | w: DET | L: LAC
1986-03-22 | w: PHL | L: BKN
1986-03-23 | w: GOS | L: DEN
1986-03-23 | w: POR | L: SAC
1986-03-23 | w: OKC | L: SAN
1986-03-24 | w: LAL | L: SAN
1986-03-24 | w: BOS | L: HOU
1986-03-24 | w: UTH | L: OKC
1986-03-24 | w: DAL | L: IND
1986-03-24 | w: WAS | L: PHL
1986-03-25 | w: GOS | L: DET
1986-03-25 | w: CHI | L: NYK
1986-03-25 | w: MIL | L: BKN
1986-03-25 | w: ATL | L: CLE
1986-03-25 | w: SAC | L: POR
1986-03-25 | w: LAL | L: DEN
1986-03-26 | w: BOS | L: MIL
1986-03-26 | w: WAS | L: DAL
1986-03-26 | w: PHX | L: OKC
1986-03-26 | w: UTH | L: DEN
1986-03-26 | w: HOU | L: IND
1986-03-26 | w: SAN | L: LAC
1986-03-26 | w: CLE | L: BKN
1986-03-26 | w: PHL | L: ATL
1986-03-27 | w: GOS | L: SAN
1986-03-27 | w: DAL | L: NYK
1986-03-27 | w: SAC | L: OKC
1986-03-28 | w: BOS | L: WAS
1986-03-28 | w: DET | L: HOU
1986-03-28 | w: LAC | L: PHX
1986-03-28 | w: DEN | L: UTH
1986-03-28 | w: ATL | L: IND
1986-03-28 | w: BKN | L: CHI
1986-03-28 | w: MIL | L: PHL
1986-03-29 | w: CLE | L: ATL
1986-03-29 | w: GOS | L: POR
1986-03-29 | w: CHI | L: NYK
1986-03-29 | w: HOU | L: WAS
1986-03-29 | w: OKC | L: LAL
1986-03-29 | w: MIL | L: DET
1986-03-29 | w: LAC | L: SAC
1986-03-29 | w: UTH | L: SAN
1986-03-30 | w: LAL | L: GOS
1986-03-30 | w: BOS | L: BKN
1986-03-30 | w: OKC | L: PHX
1986-03-30 | w: PHL | L: DAL
1986-04-01 | w: LAL | L: OKC
1986-04-01 | w: SAC | L: SAN
1986-04-01 | w: ATL | L: WAS
1986-04-01 | w: BKN | L: NYK
1986-04-01 | w: DET | L: IND
1986-04-01 | w: HOU | L: GOS
1986-04-01 | w: MIL | L: CHI
1986-04-01 | w: BOS | L: CLE
1986-04-01 | w: POR | L: DEN
1986-04-01 | w: LAC | L: UTH
1986-04-01 | w: DAL | L: PHX
1986-04-02 | w: BOS | L: DET
1986-04-02 | w: POR | L: OKC
1986-04-02 | w: PHX | L: GOS
1986-04-02 | w: LAC | L: UTH
1986-04-02 | w: PHL | L: NYK
1986-04-03 | w: LAL | L: SAC
1986-04-03 | w: MIL | L: CLE
1986-04-03 | w: HOU | L: SAN
1986-04-03 | w: CHI | L: IND
1986-04-03 | w: WAS | L: BKN
1986-04-03 | w: DAL | L: DEN
1986-04-04 | w: BOS | L: NYK
1986-04-04 | w: MIL | L: DET
1986-04-04 | w: HOU | L: PHX
1986-04-04 | w: WAS | L: ATL
1986-04-04 | w: PHL | L: CLE
1986-04-05 | w: CHI | L: ATL
1986-04-05 | w: SAC | L: PHX
1986-04-05 | w: UTH | L: POR
1986-04-05 | w: DET | L: IND
1986-04-05 | w: BKN | L: NYK
1986-04-05 | w: GOS | L: LAC
1986-04-05 | w: OKC | L: DAL
1986-04-06 | w: WAS | L: CLE
1986-04-06 | w: HOU | L: LAL
1986-04-06 | w: DEN | L: SAN
1986-04-06 | w: PHL | L: BOS
1986-04-07 | w: NYK | L: IND
1986-04-07 | w: DET | L: CLE
1986-04-07 | w: CHI | L: MIL
1986-04-07 | w: DEN | L: PHX
1986-04-07 | w: SAC | L: DAL
1986-04-08 | w: ATL | L: CHI
1986-04-08 | w: GOS | L: DAL
1986-04-08 | w: IND | L: WAS
1986-04-08 | w: HOU | L: OKC
1986-04-08 | w: BOS | L: MIL
1986-04-08 | w: LAL | L: POR
1986-04-08 | w: PHL | L: DET
1986-04-09 | w: SAN | L: PHX
1986-04-09 | w: SAC | L: UTH
1986-04-09 | w: BKN | L: BOS
1986-04-09 | w: LAC | L: DEN
1986-04-10 | w: LAL | L: HOU
1986-04-10 | w: ATL | L: BKN
1986-04-10 | w: DAL | L: OKC
1986-04-10 | w: POR | L: LAC
1986-04-10 | w: MIL | L: CLE
1986-04-10 | w: UTH | L: SAC
1986-04-10 | w: DEN | L: PHX
1986-04-11 | w: BOS | L: CLE
1986-04-11 | w: POR | L: GOS
1986-04-11 | w: DET | L: NYK
1986-04-11 | w: CHI | L: WAS
1986-04-11 | w: PHL | L: IND
1986-04-12 | w: ATL | L: IND
1986-04-12 | w: OKC | L: GOS
1986-04-12 | w: PHX | L: HOU
1986-04-12 | w: MIL | L: NYK
1986-04-12 | w: LAL | L: SAC
1986-04-12 | w: UTH | L: DEN
1986-04-12 | w: LAC | L: DAL
1986-04-13 | w: DAL | L: LAL
1986-04-13 | w: BOS | L: BKN
1986-04-13 | w: PHX | L: LAC
1986-04-13 | w: CLE | L: CHI
1986-04-13 | w: SAN | L: POR
1986-04-13 | w: WAS | L: PHL
============ End of Regular Season ============
1986-04-17 | w: LAL | L: SAN
1986-04-17 | w: ATL | L: DET
1986-04-17 | w: BOS | L: CHI
1986-04-17 | w: HOU | L: SAC
1986-04-18 | w: MIL | L: BKN
1986-04-18 | w: DEN | L: POR
1986-04-18 | w: DAL | L: UTH
1986-04-18 | w: WAS | L: PHL
1986-04-19 | w: LAL | L: SAN
1986-04-19 | w: ATL | L: DET
1986-04-19 | w: HOU | L: SAC
1986-04-20 | w: MIL | L: BKN
1986-04-20 | w: POR | L: DEN
1986-04-20 | w: DAL | L: UTH
1986-04-20 | w: BOS | L: CHI
1986-04-20 | w: PHL | L: WAS
1986-04-22 | w: DET | L: ATL
1986-04-22 | w: BOS | L: CHI
1986-04-22 | w: DEN | L: POR
1986-04-22 | w: HOU | L: SAC
1986-04-22 | w: MIL | L: BKN
1986-04-22 | w: PHL | L: WAS
1986-04-23 | w: UTH | L: DAL
1986-04-23 | w: LAL | L: SAN
1986-04-24 | w: DEN | L: POR
1986-04-24 | w: WAS | L: PHL
1986-04-25 | w: DAL | L: UTH
1986-04-25 | w: ATL | L: DET
1986-04-26 | w: HOU | L: DEN
1986-04-27 | w: LAL | L: DAL
1986-04-27 | w: BOS | L: ATL
1986-04-27 | w: PHL | L: WAS
1986-04-29 | w: BOS | L: ATL
1986-04-29 | w: HOU | L: DEN
1986-04-29 | w: PHL | L: MIL
1986-04-30 | w: LAL | L: DAL
1986-05-01 | w: MIL | L: PHL
1986-05-02 | w: BOS | L: ATL
1986-05-02 | w: DEN | L: HOU
1986-05-02 | w: DAL | L: LAL
1986-05-03 | w: PHL | L: MIL
1986-05-04 | w: ATL | L: BOS
1986-05-04 | w: DAL | L: LAL
1986-05-04 | w: DEN | L: HOU
1986-05-05 | w: MIL | L: PHL
1986-05-06 | w: LAL | L: DAL
1986-05-06 | w: BOS | L: ATL
1986-05-06 | w: HOU | L: DEN
1986-05-07 | w: MIL | L: PHL
1986-05-08 | w: LAL | L: DAL
1986-05-08 | w: HOU | L: DEN
1986-05-09 | w: PHL | L: MIL
1986-05-10 | w: LAL | L: HOU
1986-05-11 | w: MIL | L: PHL
1986-05-13 | w: HOU | L: LAL
1986-05-13 | w: BOS | L: MIL
1986-05-15 | w: BOS | L: MIL
1986-05-16 | w: HOU | L: LAL
1986-05-17 | w: BOS | L: MIL
1986-05-18 | w: HOU | L: LAL
1986-05-18 | w: BOS | L: MIL
1986-05-21 | w: HOU | L: LAL
1986-05-26 | w: BOS | L: HOU
1986-05-29 | w: BOS | L: HOU
1986-06-01 | w: HOU | L: BOS
1986-06-03 | w: BOS | L: HOU
1986-06-05 | w: HOU | L: BOS
1986-06-08 | w: BOS | L: HOU
============ End of Playoffs ============
