============ Start of Season ============
1989-03-04 | w: SAN | L: DEN
1989-03-04 | w: BKN | L: BOS
1989-03-04 | w: OKC | L: PHL
1989-03-05 | w: UTH | L: ATL
1989-03-05 | w: WAS | L: CHH
1989-03-05 | w: HOU | L: LAL
1989-03-05 | w: MIL | L: CLE
1989-03-05 | w: SAC | L: GOS
1989-03-05 | w: DET | L: MIA
1989-03-05 | w: IND | L: POR
1989-03-06 | w: DET | L: DEN
1989-03-06 | w: DAL | L: BKN
1989-03-06 | w: PHX | L: PHL
1989-03-07 | w: LAL | L: ATL
1989-03-07 | w: GOS | L: LAC
1989-03-07 | w: NYK | L: PHX
1989-03-07 | w: MIL | L: WAS
1989-03-07 | w: CLE | L: SAC
1989-03-07 | w: POR | L: SAN
1989-03-07 | w: OKC | L: IND
1989-03-07 | w: PHL | L: CHI
1989-03-08 | w: BOS | L: CHI
1989-03-08 | w: DET | L: OKC
1989-03-08 | w: WAS | L: ATL
1989-03-08 | w: UTH | L: HOU
1989-03-08 | w: DAL | L: POR
1989-03-08 | w: LAL | L: MIA
1989-03-08 | w: DEN | L: CHH
1989-03-09 | w: GOS | L: CLE
1989-03-09 | w: SAN | L: BKN
1989-03-09 | w: PHL | L: SAC
1989-03-10 | w: WAS | L: SAC
1989-03-10 | w: HOU | L: DAL
1989-03-10 | w: MIL | L: OKC
1989-03-10 | w: UTH | L: GOS
1989-03-10 | w: IND | L: PHX
1989-03-10 | w: LAC | L: CLE
1989-03-10 | w: LAL | L: CHH
1989-03-10 | w: MIA | L: DEN
1989-03-11 | w: ATL | L: MIA
1989-03-11 | w: NYK | L: IND
1989-03-11 | w: HOU | L: BKN
1989-03-11 | w: CHI | L: OKC
1989-03-11 | w: MIL | L: PHX
1989-03-11 | w: SAN | L: DAL
1989-03-11 | w: DET | L: PHL
1989-03-12 | w: LAL | L: GOS
1989-03-12 | w: BOS | L: DEN
1989-03-12 | w: DET | L: WAS
1989-03-12 | w: CLE | L: POR
1989-03-12 | w: SAC | L: CHH
1989-03-13 | w: LAL | L: HOU
1989-03-13 | w: BOS | L: BKN
1989-03-13 | w: WAS | L: OKC
1989-03-13 | w: CHI | L: IND
1989-03-13 | w: UTH | L: CLE
1989-03-13 | w: LAC | L: SAN
1989-03-13 | w: MIL | L: DAL
1989-03-13 | w: PHX | L: MIA
1989-03-14 | w: PHX | L: ATL
1989-03-14 | w: NYK | L: OKC
1989-03-14 | w: POR | L: GOS
1989-03-14 | w: SAC | L: HOU
1989-03-14 | w: DEN | L: CHH
1989-03-14 | w: DET | L: IND
1989-03-15 | w: GOS | L: DAL
1989-03-15 | w: CLE | L: CHI
1989-03-15 | w: UTH | L: POR
1989-03-15 | w: SAN | L: MIL
1989-03-15 | w: MIA | L: LAC
1989-03-15 | w: PHL | L: BKN
1989-03-16 | w: OKC | L: CHH
1989-03-16 | w: HOU | L: MIL
1989-03-16 | w: ATL | L: SAC
1989-03-16 | w: DEN | L: SAN
1989-03-16 | w: BOS | L: IND
1989-03-16 | w: PHL | L: NYK
1989-03-17 | w: LAL | L: DAL
1989-03-17 | w: DET | L: BOS
1989-03-17 | w: CHI | L: NYK
1989-03-17 | w: PHX | L: POR
1989-03-17 | w: UTH | L: MIA
1989-03-17 | w: CHH | L: LAC
1989-03-17 | w: GOS | L: ATL
1989-03-17 | w: WAS | L: BKN
1989-03-18 | w: HOU | L: POR
1989-03-18 | w: PHX | L: OKC
1989-03-18 | w: MIL | L: DET
1989-03-18 | w: SAC | L: DAL
1989-03-18 | w: SAN | L: UTH
1989-03-18 | w: IND | L: CHI
1989-03-18 | w: DEN | L: MIA
1989-03-18 | w: WAS | L: PHL
1989-03-19 | w: ATL | L: LAL
1989-03-19 | w: GOS | L: CHH
1989-03-19 | w: NYK | L: MIL
1989-03-19 | w: CLE | L: BKN
1989-03-20 | w: BOS | L: SAN
1989-03-20 | w: PHX | L: MIA
1989-03-20 | w: POR | L: DAL
1989-03-20 | w: CLE | L: WAS
1989-03-20 | w: CHH | L: SAC
1989-03-20 | w: NYK | L: PHL
1989-03-21 | w: CHI | L: LAL
1989-03-21 | w: DET | L: ATL
1989-03-21 | w: GOS | L: POR
1989-03-21 | w: OKC | L: UTH
1989-03-21 | w: DEN | L: HOU
1989-03-21 | w: MIL | L: BOS
1989-03-21 | w: IND | L: BKN
1989-03-22 | w: DET | L: SAN
1989-03-22 | w: CHI | L: PHX
1989-03-22 | w: LAC | L: DAL
1989-03-22 | w: IND | L: WAS
1989-03-22 | w: MIA | L: NYK
1989-03-22 | w: PHL | L: CLE
1989-03-23 | w: PHX | L: GOS
1989-03-23 | w: OKC | L: LAC
1989-03-23 | w: CLE | L: MIL
1989-03-23 | w: LAL | L: SAC
1989-03-23 | w: WAS | L: CHH
1989-03-24 | w: BOS | L: NYK
1989-03-24 | w: DET | L: BKN
1989-03-24 | w: UTH | L: HOU
1989-03-24 | w: CHI | L: POR
1989-03-24 | w: DEN | L: DAL
1989-03-24 | w: PHL | L: SAN
1989-03-25 | w: ATL | L: NYK
1989-03-25 | w: CHI | L: OKC
1989-03-25 | w: HOU | L: GOS
1989-03-25 | w: SAC | L: POR
1989-03-25 | w: UTH | L: DEN
1989-03-25 | w: PHX | L: LAC
1989-03-25 | w: DET | L: CHH
1989-03-25 | w: MIA | L: SAN
1989-03-25 | w: MIL | L: CLE
1989-03-25 | w: WAS | L: IND
1989-03-26 | w: LAL | L: PHX
1989-03-26 | w: BOS | L: PHL
1989-03-27 | w: DET | L: DAL
1989-03-27 | w: MIL | L: GOS
1989-03-27 | w: UTH | L: OKC
1989-03-27 | w: IND | L: CLE
1989-03-27 | w: LAC | L: DEN
1989-03-27 | w: MIA | L: BKN
1989-03-27 | w: NYK | L: CHH
1989-03-28 | w: NYK | L: POR
1989-03-28 | w: HOU | L: OKC
1989-03-28 | w: CHI | L: GOS
1989-03-28 | w: PHX | L: LAL
1989-03-28 | w: CLE | L: DAL
1989-03-28 | w: SAN | L: WAS
1989-03-28 | w: BKN | L: ATL
1989-03-28 | w: PHL | L: BOS
1989-03-29 | w: ATL | L: WAS
1989-03-29 | w: BOS | L: POR
1989-03-29 | w: CHI | L: MIL
1989-03-29 | w: IND | L: MIA
1989-03-29 | w: LAC | L: SAC
1989-03-29 | w: DET | L: UTH
1989-03-30 | w: LAL | L: SAN
1989-03-30 | w: NYK | L: DAL
1989-03-30 | w: SAC | L: PHX
1989-03-30 | w: DEN | L: OKC
1989-03-30 | w: HOU | L: BKN
1989-03-30 | w: GOS | L: CHH
1989-03-31 | w: ATL | L: BKN
1989-03-31 | w: BOS | L: HOU
1989-03-31 | w: GOS | L: NYK
1989-03-31 | w: WAS | L: POR
1989-03-31 | w: DET | L: OKC
1989-03-31 | w: CLE | L: CHI
1989-03-31 | w: PHX | L: MIL
1989-03-31 | w: DAL | L: IND
1989-03-31 | w: LAC | L: SAN
1989-03-31 | w: PHL | L: MIA
1989-04-01 | w: SAC | L: UTH
1989-04-01 | w: DEN | L: LAL
1989-04-01 | w: POR | L: CHH
1989-04-02 | w: LAL | L: MIL
1989-04-02 | w: WAS | L: GOS
1989-04-02 | w: CHI | L: BKN
1989-04-02 | w: CLE | L: BOS
1989-04-02 | w: ATL | L: IND
1989-04-02 | w: DET | L: LAC
1989-04-02 | w: DAL | L: MIA
1989-04-02 | w: PHL | L: HOU
1989-04-04 | w: MIL | L: GOS
1989-04-04 | w: WAS | L: BKN
1989-04-04 | w: LAL | L: OKC
1989-04-04 | w: CHI | L: CHH
1989-04-04 | w: CLE | L: ATL
1989-04-04 | w: POR | L: DET
1989-04-04 | w: SAN | L: MIA
1989-04-04 | w: UTH | L: DAL
1989-04-04 | w: DEN | L: SAC
1989-04-04 | w: HOU | L: IND
1989-04-04 | w: BOS | L: LAC
1989-04-04 | w: PHL | L: NYK
1989-04-05 | w: PHX | L: UTH
1989-04-05 | w: ATL | L: PHL
1989-04-06 | w: GOS | L: BOS
1989-04-06 | w: DET | L: CHI
1989-04-06 | w: PHX | L: OKC
1989-04-06 | w: NYK | L: MIL
1989-04-06 | w: SAN | L: SAC
1989-04-06 | w: DEN | L: IND
1989-04-06 | w: LAC | L: POR
1989-04-06 | w: WAS | L: MIA
1989-04-07 | w: UTH | L: LAL
1989-04-07 | w: WAS | L: CLE
1989-04-07 | w: POR | L: BOS
1989-04-07 | w: BKN | L: NYK
1989-04-07 | w: DAL | L: SAC
1989-04-07 | w: DET | L: CHI
1989-04-07 | w: ATL | L: HOU
1989-04-07 | w: PHL | L: CHH
1989-04-08 | w: GOS | L: LAL
1989-04-08 | w: DEN | L: UTH
1989-04-08 | w: PHX | L: LAC
1989-04-08 | w: OKC | L: DAL
1989-04-08 | w: MIA | L: HOU
1989-04-08 | w: IND | L: SAN
1989-04-08 | w: MIL | L: PHL
1989-04-09 | w: ATL | L: CHI
1989-04-09 | w: DET | L: MIL
1989-04-09 | w: NYK | L: WAS
1989-04-09 | w: POR | L: DEN
1989-04-09 | w: CLE | L: CHH
1989-04-10 | w: LAL | L: LAC
1989-04-10 | w: BOS | L: BKN
1989-04-10 | w: DET | L: WAS
1989-04-10 | w: SAC | L: MIA
1989-04-10 | w: OKC | L: SAN
1989-04-10 | w: IND | L: DAL
1989-04-10 | w: ATL | L: CHH
1989-04-11 | w: GOS | L: MIA
1989-04-11 | w: HOU | L: IND
1989-04-11 | w: MIL | L: BKN
1989-04-11 | w: POR | L: LAC
1989-04-11 | w: CLE | L: PHL
1989-04-12 | w: CHH | L: NYK
1989-04-12 | w: DET | L: CLE
1989-04-12 | w: WAS | L: MIL
1989-04-12 | w: LAL | L: SAN
1989-04-12 | w: UTH | L: DEN
1989-04-12 | w: PHX | L: DAL
1989-04-13 | w: ATL | L: BOS
1989-04-13 | w: OKC | L: MIA
1989-04-13 | w: PHX | L: HOU
1989-04-13 | w: SAC | L: DEN
1989-04-13 | w: IND | L: CHI
1989-04-13 | w: LAC | L: GOS
1989-04-14 | w: BOS | L: CLE
1989-04-14 | w: NYK | L: DET
1989-04-14 | w: POR | L: MIA
1989-04-14 | w: UTH | L: HOU
1989-04-14 | w: DAL | L: SAN
1989-04-14 | w: BKN | L: CHI
1989-04-14 | w: CHH | L: PHL
1989-04-15 | w: ATL | L: MIL
1989-04-15 | w: SAC | L: GOS
1989-04-15 | w: OKC | L: DEN
1989-04-15 | w: PHX | L: SAN
1989-04-15 | w: UTH | L: POR
1989-04-15 | w: IND | L: CHH
1989-04-15 | w: LAC | L: LAL
1989-04-16 | w: LAL | L: MIA
1989-04-16 | w: DET | L: WAS
1989-04-16 | w: CLE | L: CHI
1989-04-16 | w: MIL | L: BKN
1989-04-16 | w: HOU | L: DAL
1989-04-16 | w: PHL | L: NYK
1989-04-17 | w: HOU | L: SAN
1989-04-17 | w: CHI | L: NYK
1989-04-17 | w: PHX | L: SAC
1989-04-17 | w: UTH | L: LAC
1989-04-17 | w: BOS | L: CHH
1989-04-17 | w: OKC | L: GOS
1989-04-18 | w: LAL | L: DEN
1989-04-18 | w: WAS | L: BOS
1989-04-18 | w: OKC | L: GOS
1989-04-18 | w: DET | L: CLE
1989-04-18 | w: SAC | L: POR
1989-04-18 | w: LAC | L: UTH
1989-04-18 | w: ATL | L: IND
1989-04-18 | w: CHH | L: BKN
1989-04-18 | w: DAL | L: MIA
1989-04-18 | w: PHL | L: MIL
1989-04-19 | w: DET | L: IND
1989-04-19 | w: ATL | L: MIL
1989-04-19 | w: HOU | L: SAN
1989-04-19 | w: PHX | L: MIA
1989-04-20 | w: LAL | L: SAC
1989-04-20 | w: NYK | L: BOS
1989-04-20 | w: WAS | L: CHI
1989-04-20 | w: OKC | L: POR
1989-04-20 | w: DEN | L: SAN
1989-04-20 | w: PHL | L: BKN
1989-04-21 | w: ATL | L: CLE
1989-04-21 | w: DEN | L: GOS
1989-04-21 | w: CHI | L: WAS
1989-04-21 | w: HOU | L: PHX
1989-04-21 | w: LAL | L: POR
1989-04-21 | w: IND | L: BOS
1989-04-21 | w: DAL | L: UTH
1989-04-21 | w: MIL | L: CHH
1989-04-21 | w: OKC | L: LAC
1989-04-21 | w: DET | L: PHL
1989-04-22 | w: NYK | L: BKN
1989-04-22 | w: MIA | L: HOU
1989-04-22 | w: IND | L: MIL
1989-04-22 | w: SAC | L: LAC
1989-04-22 | w: PHX | L: SAN
1989-04-22 | w: UTH | L: GOS
1989-04-23 | w: LAL | L: OKC
1989-04-23 | w: BOS | L: CHH
1989-04-23 | w: DET | L: ATL
1989-04-23 | w: CLE | L: CHI
1989-04-23 | w: DAL | L: DEN
1989-04-23 | w: POR | L: SAC
1989-04-23 | w: PHL | L: WAS
============ End of Regular Season ============
1989-04-27 | w: LAL | L: POR
1989-04-27 | w: ATL | L: MIL
1989-04-27 | w: GOS | L: UTH
1989-04-27 | w: NYK | L: PHL
1989-04-28 | w: DET | L: BOS
1989-04-28 | w: OKC | L: HOU
1989-04-28 | w: PHX | L: DEN
1989-04-28 | w: CHI | L: CLE
1989-04-29 | w: MIL | L: ATL
1989-04-29 | w: GOS | L: UTH
1989-04-29 | w: NYK | L: PHL
1989-04-30 | w: LAL | L: POR
1989-04-30 | w: DET | L: BOS
1989-04-30 | w: OKC | L: HOU
1989-04-30 | w: PHX | L: DEN
1989-04-30 | w: CLE | L: CHI
1989-05-02 | w: DET | L: BOS
1989-05-02 | w: GOS | L: UTH
1989-05-02 | w: PHX | L: DEN
1989-05-02 | w: MIL | L: ATL
1989-05-02 | w: NYK | L: PHL
1989-05-03 | w: HOU | L: OKC
1989-05-03 | w: CHI | L: CLE
1989-05-03 | w: LAL | L: POR
1989-05-05 | w: OKC | L: HOU
1989-05-05 | w: CLE | L: CHI
1989-05-05 | w: ATL | L: MIL
1989-05-06 | w: PHX | L: GOS
1989-05-07 | w: LAL | L: OKC
1989-05-07 | w: MIL | L: ATL
1989-05-07 | w: CHI | L: CLE
1989-05-09 | w: GOS | L: PHX
1989-05-09 | w: CHI | L: NYK
1989-05-10 | w: LAL | L: OKC
1989-05-10 | w: DET | L: MIL
1989-05-11 | w: PHX | L: GOS
1989-05-11 | w: NYK | L: CHI
1989-05-12 | w: DET | L: MIL
1989-05-12 | w: LAL | L: OKC
1989-05-13 | w: PHX | L: GOS
1989-05-13 | w: CHI | L: NYK
1989-05-14 | w: LAL | L: OKC
1989-05-14 | w: CHI | L: NYK
1989-05-14 | w: DET | L: MIL
1989-05-15 | w: DET | L: MIL
1989-05-16 | w: NYK | L: CHI
1989-05-16 | w: PHX | L: GOS
1989-05-19 | w: CHI | L: NYK
1989-05-20 | w: LAL | L: PHX
1989-05-21 | w: CHI | L: DET
1989-05-23 | w: LAL | L: PHX
1989-05-23 | w: DET | L: CHI
1989-05-26 | w: LAL | L: PHX
1989-05-27 | w: CHI | L: DET
1989-05-28 | w: LAL | L: PHX
1989-05-29 | w: DET | L: CHI
1989-05-31 | w: DET | L: CHI
1989-06-02 | w: DET | L: CHI
1989-06-06 | w: DET | L: LAL
1989-06-08 | w: DET | L: LAL
1989-06-11 | w: DET | L: LAL
1989-06-13 | w: DET | L: LAL
============ End of Playoffs ============
